0.000008, 0.000003, -0.000008, -0.000019, -0.000015, 0.000008, 0.000039, 0.000051, 0.000019, -0.000056, -0.000129, -0.000128, -0.000002, 0.000216, 0.000392, 0.000343, -0.000040, -0.000663, -0.001179, -0.001110, -0.000118, 0.001668, 0.003480, 0.004061, 0.002209, -0.002452, -0.008790, -0.014008, -0.014293, -0.006294, 0.010944, 0.034305, 0.055966, 0.064453, 0.047532, -0.003492, -0.089057, -0.197537, -0.303583, -0.369465, -0.349547, -0.197269, 0.126652, 0.646402, 1.365233, 2.262764, 3.295965, 4.403633, 5.513506, 6.550768, 7.446540, 8.145092, 8.608846, 8.820729, 8.783881, 8.519114, 8.060808, 7.451994, 6.739370, 5.968846, 5.182021, 4.413792, 3.691096, 3.032658, 2.449527, 1.946138, 1.521665, 1.171445, 0.888321, 0.663800, 0.488972, 0.355191, 0.254514, 0.179956, 0.125588, 0.086531, 0.058878, 0.039572, 0.026278, 0.017244, 0.011185, 0.007172, 0.004547, 0.002851, 0.001769, 0.001085, 0.000659, 0.000396, 0.000235, 0.000139, 0.000081, 0.000047, 0.000027, 0.000015, 0.000008, 0.000005, 0.000003, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, -0.000000, -0.000002, -0.000003, -0.000000, 0.000005, 
0.000006, 0.000007, 0.000002, -0.000010, -0.000019, -0.000013, 0.000012, 0.000042, 0.000049, 0.000010, -0.000067, -0.000134, -0.000117, 0.000022, 0.000241, 0.000398, 0.000313, -0.000103, -0.000728, -0.001198, -0.001041, 0.000038, 0.001852, 0.003582, 0.003970, 0.001875, -0.002958, -0.009264, -0.014164, -0.013876, -0.005222, 0.012478, 0.035805, 0.056734, 0.063794, 0.045016, -0.007785, -0.094407, -0.202613, -0.306659, -0.368774, -0.343695, -0.185607, 0.143789, 0.667660, 1.388401, 2.285115, 3.314697, 4.416310, 5.518424, 6.547185, 7.434732, 8.126250, 8.584848, 8.793839, 8.756431, 8.493227, 8.038189, 7.433807, 6.726211, 5.960781, 5.178686, 4.414515, 3.695031, 3.038901, 2.457210, 1.954501, 1.530092, 1.179475, 0.895645, 0.670243, 0.494468, 0.359752, 0.258207, 0.182878, 0.127853, 0.088253, 0.060162, 0.040514, 0.026957, 0.017726, 0.011521, 0.007404, 0.004705, 0.002957, 0.001838, 0.001130, 0.000688, 0.000414, 0.000247, 0.000146, 0.000085, 0.000049, 0.000028, 0.000016, 0.000009, 0.000005, 0.000003, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, -0.000001, -0.000003, -0.000003, 0.000001, 
0.000001, 0.000006, 0.000007, 0.000000, -0.000012, -0.000019, -0.000010, 0.000016, 0.000045, 0.000046, 0.000001, -0.000078, -0.000136, -0.000105, 0.000047, 0.000265, 0.000399, 0.000278, -0.000167, -0.000789, -0.001208, -0.000963, 0.000198, 0.002030, 0.003669, 0.003858, 0.001525, -0.003464, -0.009715, -0.014277, -0.013412, -0.004118, 0.014006, 0.037253, 0.057411, 0.063025, 0.042408, -0.012116, -0.099712, -0.207556, -0.309532, -0.367848, -0.337630, -0.173807, 0.160952, 0.688814, 1.411347, 2.307162, 3.333093, 4.428672, 5.523100, 6.543465, 7.422907, 8.107505, 8.561038, 8.767194, 8.729247, 8.467592, 8.015780, 7.415773, 6.713139, 5.952742, 5.175324, 4.415174, 3.698877, 3.045044, 2.464796, 1.962777, 1.538445, 1.187449, 0.902932, 0.676665, 0.499955, 0.364313, 0.261906, 0.185811, 0.130130, 0.089987, 0.061458, 0.041466, 0.027644, 0.018215, 0.011864, 0.007640, 0.004865, 0.003064, 0.001909, 0.001177, 0.000718, 0.000433, 0.000259, 0.000153, 0.000090, 0.000052, 0.000030, 0.000017, 0.000010, 0.000005, 0.000003, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, 0.000001, -0.000001, -0.000003, -0.000002, 
-0.000002, 0.000002, 0.000007, 0.000006, -0.000002, -0.000014, -0.000019, -0.000007, 0.000021, 0.000047, 0.000043, -0.000008, -0.000087, -0.000137, -0.000092, 0.000072, 0.000287, 0.000397, 0.000240, -0.000232, -0.000846, -0.001209, -0.000877, 0.000362, 0.002201, 0.003738, 0.003725, 0.001161, -0.003966, -0.010141, -0.014348, -0.012903, -0.002986, 0.015528, 0.038649, 0.057995, 0.062149, 0.039713, -0.016478, -0.104968, -0.212363, -0.312201, -0.366692, -0.331359, -0.161875, 0.178135, 0.709862, 1.434072, 2.328908, 3.351156, 4.440726, 5.527538, 6.539613, 7.411068, 8.088857, 8.537414, 8.740791, 8.702324, 8.442205, 7.993579, 7.397890, 6.700155, 5.944728, 5.171937, 4.415769, 3.702636, 3.051090, 2.472286, 1.970967, 1.546728, 1.195369, 0.910180, 0.683064, 0.505431, 0.368873, 0.265610, 0.188753, 0.132419, 0.091733, 0.062766, 0.042428, 0.028341, 0.018711, 0.012212, 0.007880, 0.005029, 0.003175, 0.001982, 0.001225, 0.000749, 0.000453, 0.000271, 0.000161, 0.000095, 0.000055, 0.000032, 0.000018, 0.000010, 0.000006, 0.000003, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, 0.000001, -0.000001, -0.000003, 
-0.000003, -0.000001, 0.000003, 0.000007, 0.000006, -0.000003, -0.000015, -0.000018, -0.000004, 0.000025, 0.000048, 0.000038, -0.000018, -0.000096, -0.000136, -0.000076, 0.000097, 0.000306, 0.000391, 0.000199, -0.000297, -0.000898, -0.001203, -0.000782, 0.000527, 0.002365, 0.003791, 0.003572, 0.000784, -0.004465, -0.010540, -0.014376, -0.012348, -0.001827, 0.017038, 0.039989, 0.058487, 0.061169, 0.036935, -0.020866, -0.110170, -0.217033, -0.314669, -0.365310, -0.324888, -0.149819, 0.195333, 0.730801, 1.456576, 2.350356, 3.368893, 4.452479, 5.531747, 6.535633, 7.399216, 8.070306, 8.513974, 8.714627, 8.675659, 8.417061, 7.971581, 7.380153, 6.687255, 5.936741, 5.168525, 4.416301, 3.706309, 3.057040, 2.479682, 1.979072, 1.554940, 1.203235, 0.917391, 0.689440, 0.510896, 0.373431, 0.269320, 0.191705, 0.134719, 0.093490, 0.064085, 0.043401, 0.029046, 0.019214, 0.012566, 0.008126, 0.005197, 0.003287, 0.002057, 0.001274, 0.000781, 0.000474, 0.000284, 0.000169, 0.000100, 0.000058, 0.000033, 0.000019, 0.000011, 0.000006, 0.000003, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000001, 0.000000, -0.000002, 
-0.000002, -0.000003, -0.000001, 0.000004, 0.000007, 0.000005, -0.000005, -0.000016, -0.000017, -0.000000, 0.000029, 0.000049, 0.000033, -0.000028, -0.000104, -0.000134, -0.000059, 0.000123, 0.000323, 0.000382, 0.000154, -0.000362, -0.000945, -0.001187, -0.000680, 0.000694, 0.002519, 0.003826, 0.003400, 0.000396, -0.004957, -0.010912, -0.014361, -0.011751, -0.000646, 0.018535, 0.041272, 0.058888, 0.060086, 0.034079, -0.025275, -0.115314, -0.221563, -0.316936, -0.363706, -0.318223, -0.137644, 0.212539, 0.751627, 1.478859, 2.371509, 3.386310, 4.463937, 5.535731, 6.531531, 7.387355, 8.051852, 8.490715, 8.688697, 8.649248, 8.392157, 7.949784, 7.362563, 6.674440, 5.928779, 5.165089, 4.416772, 3.709898, 3.062896, 2.486984, 1.987092, 1.563082, 1.211047, 0.924565, 0.695793, 0.516351, 0.377988, 0.273034, 0.194666, 0.137030, 0.095260, 0.065415, 0.044384, 0.029761, 0.019725, 0.012926, 0.008376, 0.005368, 0.003403, 0.002134, 0.001325, 0.000814, 0.000495, 0.000298, 0.000177, 0.000105, 0.000061, 0.000035, 0.000020, 0.000012, 0.000006, 0.000004, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, -0.000000, 
-0.000000, -0.000002, -0.000003, -0.000000, 0.000004, 0.000007, 0.000003, -0.000007, -0.000017, -0.000016, 0.000004, 0.000033, 0.000049, 0.000026, -0.000038, -0.000111, -0.000130, -0.000041, 0.000147, 0.000338, 0.000368, 0.000107, -0.000425, -0.000987, -0.001164, -0.000571, 0.000861, 0.002665, 0.003844, 0.003209, -0.000002, -0.005441, -0.011256, -0.014304, -0.011113, 0.000556, 0.020014, 0.042496, 0.059197, 0.058904, 0.031149, -0.029701, -0.120396, -0.225953, -0.319004, -0.361884, -0.311370, -0.125357, 0.229749, 0.772339, 1.500923, 2.392371, 3.403412, 4.475107, 5.539498, 6.527309, 7.375486, 8.033494, 8.467636, 8.662998, 8.623085, 8.367489, 7.928185, 7.345116, 6.661709, 5.920843, 5.161630, 4.417184, 3.713404, 3.068660, 2.494194, 1.995030, 1.571154, 1.218805, 0.931701, 0.702122, 0.521794, 0.382544, 0.276754, 0.197636, 0.139353, 0.097041, 0.066757, 0.045377, 0.030484, 0.020243, 0.013292, 0.008630, 0.005542, 0.003521, 0.002213, 0.001377, 0.000848, 0.000516, 0.000312, 0.000186, 0.000110, 0.000064, 0.000037, 0.000022, 0.000012, 0.000007, 0.000004, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 
0.000001, -0.000001, -0.000002, -0.000002, 0.000001, 0.000005, 0.000007, 0.000002, -0.000009, -0.000018, -0.000014, 0.000007, 0.000036, 0.000048, 0.000020, -0.000048, -0.000116, -0.000124, -0.000022, 0.000171, 0.000349, 0.000350, 0.000057, -0.000488, -0.001022, -0.001132, -0.000456, 0.001027, 0.002800, 0.003845, 0.003000, -0.000408, -0.005915, -0.011571, -0.014205, -0.010436, 0.001775, 0.021474, 0.043659, 0.059414, 0.057625, 0.028149, -0.034139, -0.125413, -0.230200, -0.320875, -0.359849, -0.304335, -0.112965, 0.246957, 0.792932, 1.522766, 2.412945, 3.420204, 4.485994, 5.543051, 6.522974, 7.363611, 8.015233, 8.444734, 8.637528, 8.597168, 8.343052, 7.906779, 7.327810, 6.649060, 5.912934, 5.158149, 4.417537, 3.716829, 3.074332, 2.501314, 2.002885, 1.579158, 1.226510, 0.938799, 0.708429, 0.527227, 0.387097, 0.280478, 0.200614, 0.141686, 0.098834, 0.068110, 0.046380, 0.031215, 0.020769, 0.013663, 0.008889, 0.005720, 0.003642, 0.002294, 0.001430, 0.000882, 0.000539, 0.000326, 0.000195, 0.000116, 0.000068, 0.000040, 0.000023, 0.000013, 0.000007, 0.000004, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 
0.000001, 0.000001, -0.000001, -0.000003, -0.000002, 0.000001, 0.000006, 0.000007, 0.000001, -0.000010, -0.000018, -0.000012, 0.000011, 0.000039, 0.000046, 0.000012, -0.000057, -0.000121, -0.000116, -0.000002, 0.000195, 0.000358, 0.000329, 0.000006, -0.000548, -0.001052, -0.001091, -0.000335, 0.001192, 0.002925, 0.003828, 0.002774, -0.000821, -0.006379, -0.011855, -0.014065, -0.009722, 0.003008, 0.022912, 0.044759, 0.059541, 0.056252, 0.025083, -0.038584, -0.130361, -0.234303, -0.322550, -0.357605, -0.297125, -0.100473, 0.264160, 0.813407, 1.544391, 2.433235, 3.436692, 4.496605, 5.546398, 6.518528, 7.351734, 7.997069, 8.422008, 8.612282, 8.571492, 8.318843, 7.885565, 7.310643, 6.636493, 5.905050, 5.154646, 4.417833, 3.720174, 3.079915, 2.508345, 2.010659, 1.587093, 1.234162, 0.945860, 0.714712, 0.532647, 0.391648, 0.284206, 0.203601, 0.144030, 0.100638, 0.069473, 0.047393, 0.031956, 0.021302, 0.014041, 0.009153, 0.005902, 0.003765, 0.002377, 0.001485, 0.000918, 0.000562, 0.000341, 0.000204, 0.000122, 0.000072, 0.000042, 0.000024, 0.000014, 0.000008, 0.000004, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 
0.000001, 0.000001, 0.000000, -0.000001, -0.000003, -0.000002, 0.000002, 0.000006, 0.000006, -0.000001, -0.000012, -0.000018, -0.000009, 0.000015, 0.000041, 0.000044, 0.000005, -0.000066, -0.000124, -0.000107, 0.000019, 0.000217, 0.000364, 0.000305, -0.000047, -0.000606, -0.001075, -0.001043, -0.000209, 0.001354, 0.003038, 0.003793, 0.002533, -0.001239, -0.006829, -0.012108, -0.013883, -0.008972, 0.004253, 0.024325, 0.045796, 0.059577, 0.054787, 0.021956, -0.043031, -0.135236, -0.238262, -0.324031, -0.355156, -0.289745, -0.087888, 0.281352, 0.833759, 1.565797, 2.453243, 3.452880, 4.506945, 5.549542, 6.513976, 7.339854, 7.979001, 8.399455, 8.587258, 8.546054, 8.294859, 7.864538, 7.293614, 6.624006, 5.897192, 5.151123, 4.418073, 3.723442, 3.085409, 2.515288, 2.018353, 1.594961, 1.241762, 0.952883, 0.720972, 0.538056, 0.396196, 0.287938, 0.206596, 0.146384, 0.102453, 0.070847, 0.048416, 0.032705, 0.021842, 0.014424, 0.009421, 0.006087, 0.003891, 0.002462, 0.001541, 0.000955, 0.000586, 0.000356, 0.000214, 0.000128, 0.000075, 0.000044, 0.000025, 0.000015, 0.000008, 0.000005, 0.000003, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 
