0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000009, 0.000022, 0.000051, 0.000115, 0.000255, 0.000551, 0.001164, 0.002400, 0.004828, 0.009466, 0.018074, 0.033579, 0.060658, 0.106448, 0.181325, 0.299564, 0.479604, 0.743533, 1.115396, 1.618012, 2.268313, 3.071662, 4.016158, 5.068390, 6.172228, 7.251879, 8.219577, 8.987074, 9.478910, 9.644704, 9.467671, 8.967371, 8.196089, 7.229771, 6.155717, 5.059761, 4.015498, 3.077275, 2.277549, 1.628165, 1.124371, 0.750153, 0.483575, 0.301228, 0.181335, 0.105502, 0.059330, 0.032252, 0.016949, 0.008611, 0.004230, 0.002010, 0.000923, 0.000410, 0.000176, 0.000073, 0.000030, 0.000012, 0.000004, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000010, 0.000024, 0.000055, 0.000123, 0.000271, 0.000584, 0.001229, 0.002524, 0.005056, 0.009873, 0.018778, 0.034756, 0.062552, 0.109380, 0.185680, 0.305751, 0.487978, 0.754282, 1.128393, 1.632671, 2.283490, 3.085652, 4.026837, 5.073513, 6.169846, 7.240797, 8.199733, 8.959715, 9.446506, 9.610579, 9.435433, 8.940285, 8.176528, 7.218892, 6.153400, 5.064808, 4.026002, 3.091056, 2.292547, 1.642715, 1.137339, 0.760938, 0.492022, 0.307495, 0.185759, 0.108482, 0.061249, 0.033436, 0.017649, 0.009009, 0.004448, 0.002124, 0.000981, 0.000438, 0.000190, 0.000079, 0.000032, 0.000013, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000011, 0.000026, 0.000059, 0.000131, 0.000288, 0.000619, 0.001297, 0.002652, 0.005292, 0.010293, 0.019500, 0.035956, 0.064477, 0.112350, 0.190075, 0.311972, 0.496370, 0.765018, 1.141332, 1.647217, 2.298498, 3.099432, 4.037294, 5.078442, 6.167345, 7.229708, 8.180010, 8.932599, 9.414431, 9.576811, 9.403521, 8.913437, 8.157085, 7.208004, 6.150966, 5.069666, 4.036288, 3.104631, 2.307378, 1.657151, 1.150245, 0.771706, 0.500484, 0.313797, 0.190224, 0.111501, 0.063201, 0.034645, 0.018368, 0.009419, 0.004673, 0.002242, 0.001041, 0.000468, 0.000203, 0.000086, 0.000035, 0.000014, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000012, 0.000028, 0.000063, 0.000140, 0.000307, 0.000655, 0.001367, 0.002785, 0.005535, 0.010724, 0.020240, 0.037182, 0.066434, 0.115357, 0.194510, 0.318227, 0.504779, 0.775740, 1.154212, 1.661650, 2.313340, 3.113005, 4.047533, 5.083183, 6.164728, 7.218613, 8.160409, 8.905723, 9.382679, 9.543396, 9.371928, 8.886823, 8.137759, 7.197109, 6.148419, 5.074339, 4.046362, 3.118003, 2.322043, 1.671472, 1.163090, 0.782456, 0.508960, 0.320130, 0.194727, 0.114557, 0.065185, 0.035879, 0.019105, 0.009842, 0.004906, 0.002366, 0.001104, 0.000499, 0.000218, 0.000092, 0.000038, 0.000015, 0.000006, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000013, 0.000030, 0.000067, 0.000150, 0.000326, 0.000693, 0.001441, 0.002923, 0.005786, 0.011167, 0.020997, 0.038432, 0.068423, 0.118402, 0.198983, 0.324514, 0.513203, 0.786446, 1.167031, 1.675969, 2.328015, 3.126374, 4.057558, 5.087740, 6.161999, 7.207514, 8.140928, 8.879083, 9.351245, 9.510327, 9.340651, 8.860441, 8.118550, 7.186208, 6.145761, 5.078832, 4.056226, 3.131174, 2.336544, 1.685680, 1.175872, 0.793188, 0.517449, 0.326494, 0.199269, 0.117651, 0.067202, 0.037139, 0.019860, 0.010277, 0.005147, 0.002495, 0.001170, 0.000532, 0.000234, 0.000100, 0.000041, 0.000016, 0.000006, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000006, 0.000014, 0.000032, 0.000072, 0.000160, 0.000346, 0.000733, 0.001517, 0.003066, 0.006045, 0.011623, 0.021772, 0.039706, 0.070443, 0.121483, 0.203493, 0.330833, 0.521641, 0.797134, 1.179789, 1.690176, 2.342527, 3.139541, 4.067373, 5.092116, 6.159162, 7.196412, 8.121566, 8.852677, 9.320123, 9.477599, 9.309683, 8.834288, 8.099455, 7.175302, 6.142996, 5.083149, 4.065885, 3.144148, 2.350883, 1.699773, 1.188591, 0.803900, 0.525949, 0.332889, 0.203848, 0.120782, 0.069250, 0.038424, 0.020634, 0.010725, 0.005396, 0.002628, 0.001239, 0.000566, 0.000250, 0.000107, 0.000044, 0.000018, 0.000007, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000006, 0.000015, 0.000034, 0.000077, 0.000170, 0.000367, 0.000774, 0.001597, 0.003214, 0.006313, 0.012091, 0.022565, 0.041005, 0.072495, 0.124601, 0.208041, 0.337182, 0.530091, 0.807804, 1.192486, 1.704269, 2.356875, 3.152511, 4.076981, 5.096317, 6.156221, 7.185309, 8.102323, 8.826499, 9.289309, 9.445205, 9.279019, 8.808359, 8.080476, 7.164395, 6.140128, 5.087294, 4.075342, 3.156927, 2.365060, 1.713753, 1.201246, 0.814591, 0.534460, 0.339312, 0.208463, 0.123949, 0.071331, 0.039734, 0.021426, 0.011185, 0.005653, 0.002767, 0.001311, 0.000602, 0.000268, 0.000115, 0.000048, 0.000019, 0.000008, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000007, 0.000016, 0.000037, 0.000082, 0.000181, 0.000389, 0.000818, 0.001679, 0.003367, 0.006588, 0.012571, 0.023377, 0.042328, 0.074577, 0.127755, 0.212626, 0.343561, 0.538552, 0.818455, 1.205120, 1.718249, 2.371062, 3.165284, 4.086387, 5.100345, 6.153177, 7.174207, 8.083198, 8.800549, 9.258798, 9.413139, 9.248655, 8.782653, 8.061610, 7.153486, 6.137159, 5.091271, 4.084601, 3.169514, 2.379077, 1.727620, 1.213837, 0.825260, 0.542979, 0.345762, 0.213115, 0.127153, 0.073443, 0.041070, 0.022237, 0.011659, 0.005919, 0.002911, 0.001386, 0.000640, 0.000286, 0.000124, 0.000052, 0.000021, 0.000008, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000007, 0.000017, 0.000039, 0.000088, 0.000193, 0.000412, 0.000863, 0.001765, 0.003525, 0.006872, 0.013065, 0.024206, 0.043676, 0.076691, 0.130944, 0.217246, 0.349967, 0.547023, 0.829084, 1.217690, 1.732116, 2.385089, 3.177865, 4.095595, 5.104206, 6.150035, 7.163107, 8.064191, 8.774821, 9.228584, 9.381397, 9.218586, 8.757165, 8.042858, 7.142578, 6.134093, 5.095083, 4.093666, 3.181912, 2.392936, 1.741373, 1.226361, 0.835905, 0.551506, 0.352240, 0.217801, 0.130392, 0.075587, 0.042431, 0.023067, 0.012145, 0.006194, 0.003060, 0.001464, 0.000679, 0.000305, 0.000133, 0.000056, 0.000023, 0.000009, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000008, 0.000019, 0.000042, 0.000094, 0.000205, 0.000437, 0.000910, 0.001854, 0.003689, 0.007164, 0.013570, 0.025054, 0.045049, 0.078835, 0.134168, 0.221901, 0.356401, 0.555504, 0.839692, 1.230197, 1.745871, 2.398957, 3.190255, 4.104607, 5.107902, 6.146797, 7.152011, 8.045299, 8.749314, 9.198663, 9.349973, 9.188807, 8.731894, 8.024219, 7.131672, 6.130933, 5.098734, 4.102540, 3.194122, 2.406637, 1.755013, 1.238821, 0.846526, 0.560039, 0.358743, 0.222522, 0.133667, 0.077763, 0.043817, 0.023916, 0.012645, 0.006477, 0.003215, 0.001546, 0.000720, 0.000325, 0.000142, 0.000060, 0.000025, 0.000010, 0.000004, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000009, 0.000020, 0.000045, 0.000100, 0.000218, 0.000462, 0.000959, 0.001946, 0.003858, 0.007465, 0.014089, 0.025919, 0.046446, 0.081009, 0.137426, 0.226590, 0.362860, 0.563991, 0.850277, 1.242639, 1.759514, 2.412668, 3.202457, 4.113427, 5.111438, 6.143468, 7.140920, 8.026523, 8.724024, 9.169030, 9.318862, 9.159313, 8.706835, 8.005691, 7.120769, 6.127681, 5.102227, 4.111226, 3.206148, 2.420184, 1.768541, 1.251213, 0.857121, 0.568578, 0.365270, 0.227276, 0.136976, 0.079969, 0.045229, 0.024783, 0.013158, 0.006769, 0.003375, 0.001631, 0.000764, 0.000347, 0.000153, 0.000065, 0.000027, 0.000011, 0.000004, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000009, 0.000021, 0.000048, 0.000107, 0.000231, 0.000488, 0.001010, 0.002042, 0.004033, 0.007775, 0.014621, 0.026804, 0.047868, 0.083214, 0.140719, 0.231312, 0.369345, 0.572485, 0.860837, 1.255015, 1.773044, 2.426223, 3.214474, 4.122060, 5.114817, 6.140048, 7.129835, 8.007862, 8.698947, 9.139680, 9.288058, 9.130100, 8.681986, 7.987274, 7.109871, 6.124341, 5.105568, 4.119727, 3.217993, 2.433576, 1.781956, 1.263539, 0.867689, 0.577120, 0.371821, 0.232063, 0.140319, 0.082206, 0.046665, 0.025670, 0.013685, 0.007070, 0.003541, 0.001719, 0.000809, 0.000369, 0.000163, 0.000070, 0.000029, 0.000012, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000010, 0.000023, 0.000052, 0.000114, 0.000245, 0.000516, 0.001063, 0.002141, 0.004213, 0.008093, 0.015165, 0.027706, 0.049314, 0.085449, 0.144046, 0.236067, 0.375854, 0.580984, 0.871372, 1.267326, 1.786463, 2.439624, 3.226309, 4.130507, 5.118043, 6.136542, 7.118758, 7.989314, 8.674083, 9.110610, 9.257556, 9.101164, 8.657345, 7.968967, 7.098979, 6.120916, 5.108757, 4.128048, 3.229658, 2.446815, 1.795260, 1.275797, 0.878230, 0.585666, 0.378395, 0.236882, 0.143696, 0.084474, 0.048127, 0.026576, 0.014225, 0.007381, 0.003713, 0.001811, 0.000856, 0.000393, 0.000175, 0.000075, 0.000032, 0.000013, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000011, 0.000025, 0.000055, 0.000121, 0.000260, 0.000545, 0.001118, 0.002244, 0.004399, 0.008420, 0.015723, 0.028628, 0.050784, 0.087715, 0.147405, 0.240854, 0.382385, 0.589487, 0.881881, 1.279571, 1.799770, 2.452872, 3.237964, 4.138773, 5.121119, 6.132952, 7.107690, 7.970879, 8.649426, 9.081814, 9.227352, 9.072499, 8.632908, 7.950769, 7.088094, 6.117407, 5.111801, 4.136191, 3.241147, 2.459903, 1.808452, 1.287987, 0.888743, 0.594213, 0.384990, 0.241732, 0.147107, 0.086772, 0.049614, 0.027501, 0.014778, 0.007700, 0.003890, 0.001906, 0.000906, 0.000417, 0.000187, 0.000081, 0.000034, 0.000014, 0.000006, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000012, 0.000027, 0.000059, 0.000129, 0.000275, 0.000575, 0.001176, 0.002351, 0.004591, 0.008756, 0.016295, 0.029567, 0.052279, 0.090009, 0.150798, 0.245672, 0.388939, 0.597993, 0.892363, 1.291749, 1.812967, 2.465968, 3.249441, 4.146860, 5.124048, 6.129281, 7.096631, 7.952557, 8.624975, 9.053289, 9.197441, 9.044103, 8.608672, 7.932681, 7.077217, 6.113817, 5.114700, 4.144160, 3.252461, 2.472841, 1.821533, 1.300110, 0.899226, 0.602761, 0.391605, 0.246612, 0.150550, 0.089100, 0.051126, 0.028445, 0.015346, 0.008029, 0.004074, 0.002005, 0.000957, 0.000443, 0.000199, 0.000087, 0.000037, 0.000015, 0.000006, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000013, 0.000028, 0.000063, 0.000137, 0.000291, 0.000606, 0.001235, 0.002461, 0.004789, 0.009102, 0.016879, 0.030526, 0.053798, 0.092333, 0.154223, 0.250521, 0.395514, 0.606501, 0.902817, 1.303859, 1.826052, 2.478913, 3.260743, 4.154773, 5.126835, 6.125532, 7.085584, 7.934346, 8.600726, 9.025030, 9.167818, 9.015971, 8.584636, 7.914700, 7.066349, 6.110150, 5.117459, 4.151957, 3.263603, 2.485631, 1.834503, 1.312163, 0.909679, 0.611309, 0.398240, 0.251522, 0.154025, 0.091458, 0.052663, 0.029408, 0.015927, 0.008367, 0.004263, 0.002107, 0.001011, 0.000470, 0.000212, 0.000093, 0.000040, 0.000016, 0.000007, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000006, 0.000013, 0.000030, 0.000067, 0.000145, 0.000308, 0.000639, 0.001297, 0.002575, 0.004993, 0.009456, 0.017477, 0.031503, 0.055341, 0.094687, 0.157679, 0.255399, 0.402108, 0.615010, 0.913242, 1.315902, 1.839027, 2.491711, 3.271872, 4.162513, 5.129481, 6.121706, 7.074549, 7.916245, 8.576678, 8.997033, 9.138479, 8.988098, 8.560796, 7.896826, 7.055493, 6.106407, 5.120081, 4.159586, 3.274576, 2.498275, 1.847363, 1.324148, 0.920101, 0.619856, 0.404893, 0.256461, 0.157532, 0.093846, 0.054224, 0.030390, 0.016522, 0.008714, 0.004459, 0.002214, 0.001067, 0.000499, 0.000226, 0.000100, 0.000043, 0.000018, 0.000007, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000006, 0.000014, 0.000033, 0.000072, 0.000154, 0.000326, 0.000673, 0.001361, 0.002692, 0.005203, 0.009820, 0.018089, 0.032498, 0.056909, 0.097069, 0.161167, 0.260306, 0.408722, 0.623519, 0.923637, 1.327877, 1.851892, 2.504360, 3.282831, 4.170085, 5.131991, 6.117806, 7.063527, 7.898254, 8.552827, 8.969294, 9.109419, 8.960481, 8.537149, 7.879058, 7.044647, 6.102591, 5.122568, 4.167050, 3.285382, 2.510772, 1.860113, 1.336063, 0.930492, 0.628401, 0.411564, 0.261428, 0.161070, 0.096263, 0.055810, 0.031392, 0.017131, 0.009071, 0.004661, 0.002324, 0.001125, 0.000528, 0.000241, 0.000107, 0.000046, 0.000019, 0.000008, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
