0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000011, 0.000023, 0.000049, 0.000101, 0.000206, 0.000418, 0.000834, 0.001637, 0.003154, 0.005967, 0.011090, 0.020240, 0.036214, 0.063430, 0.108616, 0.181653, 0.296437, 0.471441, 0.729505, 1.096241, 1.596604, 2.249573, 3.061583, 4.020058, 5.088921, 6.207897, 7.296764, 8.264535, 9.022149, 9.496162, 9.640476, 9.443523, 8.929418, 8.153053, 7.190490, 6.126933, 5.044832, 4.014235, 3.086746, 2.293396, 1.645949, 1.140568, 0.762637, 0.491618, 0.305167, 0.182123, 0.104279, 0.057120, 0.029813, 0.014743, 0.006848, 0.002946, 0.001144, 0.000379, 0.000090, -0.000001, -0.000018, -0.000015, -0.000009, -0.000004, -0.000002, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000005, 0.000011, 0.000025, 0.000052, 0.000107, 0.000218, 0.000441, 0.000877, 0.001716, 0.003295, 0.006215, 0.011518, 0.020956, 0.037383, 0.065280, 0.111452, 0.185859, 0.302442, 0.479652, 0.740178, 1.109315, 1.611520, 2.265149, 3.076007, 4.031062, 5.094133, 6.205312, 7.285234, 8.244138, 8.994318, 9.463524, 9.606426, 9.411633, 8.902825, 8.133967, 7.179925, 6.124696, 5.049733, 4.024441, 3.100181, 2.308096, 1.660309, 1.153472, 0.773465, 0.500175, 0.311570, 0.186673, 0.107353, 0.059096, 0.031021, 0.015443, 0.007232, 0.003144, 0.001239, 0.000421, 0.000106, 0.000005, -0.000017, -0.000015, -0.000009, -0.000004, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000006, 0.000012, 0.000026, 0.000055, 0.000114, 0.000231, 0.000465, 0.000922, 0.001798, 0.003441, 0.006471, 0.011956, 0.021689, 0.038575, 0.067160, 0.114326, 0.190106, 0.308485, 0.487887, 0.750846, 1.122337, 1.626325, 2.280551, 3.090212, 4.041834, 5.099144, 6.202605, 7.273701, 8.223871, 8.966738, 9.431219, 9.572733, 9.380063, 8.876463, 8.114993, 7.169349, 6.122346, 5.054452, 4.034438, 3.113416, 2.322630, 1.674553, 1.166310, 0.784272, 0.508744, 0.318004, 0.191261, 0.110466, 0.061106, 0.032255, 0.016163, 0.007629, 0.003351, 0.001339, 0.000466, 0.000124, 0.000011, -0.000016, -0.000015, -0.000009, -0.000005, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000006, 0.000013, 0.000028, 0.000059, 0.000120, 0.000244, 0.000490, 0.000968, 0.001882, 0.003592, 0.006734, 0.012406, 0.022439, 0.039789, 0.069069, 0.117235, 0.194392, 0.314565, 0.496143, 0.761506, 1.135305, 1.641017, 2.295783, 3.104201, 4.052379, 5.103959, 6.199782, 7.262166, 8.203734, 8.939406, 9.399241, 9.539391, 9.348806, 8.850327, 8.096129, 7.158765, 6.119885, 5.058994, 4.044229, 3.126454, 2.337001, 1.688682, 1.179083, 0.795057, 0.517323, 0.324468, 0.195887, 0.113617, 0.063149, 0.033516, 0.016903, 0.008040, 0.003566, 0.001445, 0.000513, 0.000143, 0.000017, -0.000014, -0.000015, -0.000010, -0.000005, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000006, 0.000014, 0.000030, 0.000062, 0.000127, 0.000258, 0.000516, 0.001017, 0.001969, 0.003747, 0.007005, 0.012867, 0.023205, 0.041025, 0.071007, 0.120181, 0.198718, 0.320681, 0.504421, 0.772156, 1.148218, 1.655598, 2.310845, 3.117978, 4.062699, 5.108583, 6.196845, 7.250632, 8.183725, 8.912319, 9.367585, 9.506393, 9.317858, 8.824414, 8.077376, 7.148173, 6.117318, 5.063362, 4.053819, 3.139296, 2.351211, 1.702695, 1.191791, 0.805818, 0.525911, 0.330959, 0.200550, 0.116805, 0.065226, 0.034804, 0.017662, 0.008464, 0.003789, 0.001555, 0.000564, 0.000164, 0.000025, -0.000012, -0.000015, -0.000010, -0.000005, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000003, 0.000007, 0.000015, 0.000032, 0.000066, 0.000135, 0.000272, 0.000543, 0.001066, 0.002060, 0.003907, 0.007283, 0.013340, 0.023987, 0.042285, 0.072976, 0.123162, 0.203082, 0.326831, 0.512718, 0.782796, 1.161075, 1.670066, 2.325738, 3.131545, 4.072800, 5.113020, 6.193798, 7.239099, 8.163845, 8.885472, 9.336246, 9.473734, 9.287213, 8.798723, 8.058732, 7.137575, 6.114646, 5.067560, 4.063210, 3.151947, 2.365260, 1.716594, 1.204431, 0.816555, 0.534506, 0.337478, 0.205250, 0.120031, 0.067336, 0.036118, 0.018440, 0.008902, 0.004022, 0.001671, 0.000617, 0.000187, 0.000033, -0.000010, -0.000015, -0.000010, -0.000005, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000003, 0.000007, 0.000016, 0.000034, 0.000070, 0.000143, 0.000287, 0.000571, 0.001118, 0.002153, 0.004072, 0.007569, 0.013824, 0.024787, 0.043567, 0.074974, 0.126179, 0.207484, 0.333015, 0.521033, 0.793424, 1.173875, 1.684421, 2.340464, 3.144906, 4.082686, 5.117274, 6.190646, 7.227571, 8.144091, 8.858863, 9.305218, 9.441408, 9.256866, 8.773249, 8.040197, 7.126974, 6.111875, 5.071592, 4.072407, 3.164408, 2.379150, 1.730378, 1.217004, 0.827267, 0.543107, 0.344023, 0.209985, 0.123294, 0.069478, 0.037459, 0.019239, 0.009353, 0.004263, 0.001792, 0.000674, 0.000211, 0.000042, -0.000007, -0.000014, -0.000010, -0.000006, -0.000003, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000008, 0.000017, 0.000036, 0.000074, 0.000151, 0.000303, 0.000600, 0.001172, 0.002249, 0.004242, 0.007863, 0.014321, 0.025603, 0.044873, 0.077001, 0.129230, 0.211924, 0.339232, 0.529365, 0.804039, 1.186616, 1.698664, 2.355023, 3.158062, 4.092360, 5.121350, 6.187390, 7.216048, 8.124462, 8.832487, 9.274497, 9.409409, 9.226814, 8.747989, 8.021771, 7.116370, 6.109005, 5.075463, 4.081412, 3.176683, 2.392882, 1.744048, 1.229509, 0.837952, 0.551713, 0.350592, 0.214754, 0.126592, 0.071654, 0.038827, 0.020057, 0.009819, 0.004513, 0.001918, 0.000733, 0.000236, 0.000052, -0.000004, -0.000014, -0.000011, -0.000006, -0.000003, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000009, 0.000018, 0.000038, 0.000079, 0.000159, 0.000319, 0.000631, 0.001228, 0.002349, 0.004418, 0.008165, 0.014829, 0.026435, 0.046201, 0.079057, 0.132316, 0.216400, 0.345480, 0.537713, 0.814638, 1.199298, 1.712795, 2.369418, 3.171018, 4.101826, 5.125253, 6.184036, 7.204532, 8.104959, 8.806343, 9.244077, 9.377732, 9.197050, 8.722942, 8.003452, 7.105765, 6.106041, 5.079174, 4.090230, 3.188774, 2.406459, 1.757604, 1.241946, 0.848610, 0.560323, 0.357186, 0.219557, 0.129926, 0.073861, 0.040221, 0.020896, 0.010298, 0.004773, 0.002051, 0.000796, 0.000264, 0.000062, -0.000001, -0.000013, -0.000011, -0.000006, -0.000003, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000009, 0.000019, 0.000041, 0.000083, 0.000168, 0.000336, 0.000662, 0.001285, 0.002452, 0.004598, 0.008475, 0.015349, 0.027285, 0.047552, 0.081143, 0.135437, 0.220912, 0.351759, 0.546074, 0.825222, 1.211921, 1.726813, 2.383650, 3.183775, 4.111088, 5.128985, 6.180585, 7.193024, 8.085580, 8.780426, 9.213953, 9.346372, 9.167571, 8.698103, 7.985240, 7.095159, 6.102986, 5.082731, 4.098864, 3.200683, 2.419882, 1.771047, 1.254315, 0.859239, 0.568935, 0.363802, 0.224393, 0.133296, 0.076101, 0.041641, 0.021754, 0.010791, 0.005041, 0.002189, 0.000862, 0.000293, 0.000074, 0.000003, -0.000013, -0.000011, -0.000007, -0.000003, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000010, 0.000021, 0.000043, 0.000088, 0.000178, 0.000354, 0.000695, 0.001345, 0.002559, 0.004784, 0.008793, 0.015881, 0.028152, 0.048926, 0.083258, 0.138592, 0.225460, 0.358067, 0.554448, 0.835787, 1.224482, 1.740719, 2.397720, 3.196336, 4.120151, 5.132551, 6.177041, 7.181525, 8.066324, 8.754733, 9.184121, 9.315323, 9.138372, 8.673469, 7.967135, 7.084556, 6.099841, 5.086135, 4.107316, 3.212413, 2.433151, 1.784377, 1.266614, 0.869839, 0.577549, 0.370441, 0.229261, 0.136699, 0.078372, 0.043087, 0.022633, 0.011299, 0.005320, 0.002333, 0.000932, 0.000324, 0.000086, 0.000007, -0.000012, -0.000011, -0.000007, -0.000003, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000010, 0.000022, 0.000046, 0.000093, 0.000187, 0.000372, 0.000729, 0.001407, 0.002668, 0.004975, 0.009120, 0.016425, 0.029036, 0.050323, 0.085402, 0.141780, 0.230042, 0.364404, 0.562834, 0.846335, 1.236981, 1.754512, 2.411630, 3.208704, 4.129017, 5.135954, 6.173408, 7.170037, 8.047189, 8.729261, 9.154577, 9.284580, 9.109449, 8.649039, 7.949134, 7.073955, 6.096611, 5.089392, 4.115591, 3.223966, 2.446269, 1.797594, 1.278844, 0.880408, 0.586164, 0.377099, 0.234160, 0.140137, 0.080675, 0.044560, 0.023531, 0.011821, 0.005607, 0.002483, 0.001005, 0.000357, 0.000100, 0.000012, -0.000010, -0.000011, -0.000007, -0.000004, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000005, 0.000011, 0.000023, 0.000049, 0.000099, 0.000197, 0.000391, 0.000765, 0.001471, 0.002782, 0.005172, 0.009454, 0.016981, 0.029937, 0.051743, 0.087574, 0.145002, 0.234658, 0.370768, 0.571230, 0.856862, 1.249418, 1.768193, 2.425381, 3.220883, 4.137690, 5.139200, 6.169687, 7.158562, 8.028176, 8.704007, 9.125314, 9.254139, 9.080797, 8.624810, 7.931239, 7.063358, 6.093296, 5.092503, 4.123691, 3.235346, 2.459238, 1.810699, 1.291003, 0.890947, 0.594777, 0.383778, 0.239089, 0.143608, 0.083009, 0.046059, 0.024450, 0.012357, 0.005905, 0.002639, 0.001082, 0.000392, 0.000114, 0.000017, -0.000009, -0.000011, -0.000007, -0.000004, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000006, 0.000012, 0.000025, 0.000051, 0.000104, 0.000208, 0.000411, 0.000801, 0.001537, 0.002898, 0.005374, 0.009798, 0.017550, 0.030856, 0.053185, 0.089775, 0.148256, 0.239308, 0.377159, 0.579635, 0.867368, 1.261792, 1.781762, 2.438973, 3.232873, 4.146174, 5.142290, 6.165883, 7.147100, 8.009283, 8.678968, 9.096330, 9.223994, 9.052412, 8.600778, 7.913448, 7.052767, 6.089901, 5.095473, 4.131619, 3.246554, 2.472057, 1.823693, 1.303093, 0.901454, 0.603389, 0.390475, 0.244048, 0.147112, 0.085374, 0.047584, 0.025389, 0.012908, 0.006212, 0.002801, 0.001162, 0.000429, 0.000130, 0.000023, -0.000007, -0.000011, -0.000007, -0.000004, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000006, 0.000013, 0.000027, 0.000054, 0.000110, 0.000219, 0.000432, 0.000839, 0.001605, 0.003019, 0.005582, 0.010150, 0.018131, 0.031792, 0.054651, 0.092005, 0.151543, 0.243990, 0.383575, 0.588048, 0.877851, 1.274102, 1.795220, 2.452410, 3.244679, 4.154472, 5.145230, 6.161997, 7.135652, 7.990510, 8.654142, 9.067620, 9.194141, 9.024289, 8.576941, 7.895760, 7.042182, 6.086427, 5.098304, 4.139379, 3.257593, 2.484730, 1.836576, 1.315113, 0.911927, 0.611999, 0.397190, 0.249036, 0.150648, 0.087770, 0.049135, 0.026348, 0.013474, 0.006529, 0.002969, 0.001247, 0.000468, 0.000146, 0.000029, -0.000006, -0.000010, -0.000008, -0.000004, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000006, 0.000014, 0.000028, 0.000058, 0.000116, 0.000231, 0.000453, 0.000879, 0.001676, 0.003143, 0.005796, 0.010510, 0.018725, 0.032745, 0.056140, 0.094263, 0.154863, 0.248704, 0.390016, 0.596467, 0.888312, 1.286348, 1.808565, 2.465692, 3.256303, 4.162588, 5.148022, 6.158032, 7.124220, 7.971854, 8.629524, 9.039179, 9.164574, 8.996426, 8.553297, 7.878175, 7.031604, 6.082877, 5.100999, 4.146974, 3.268465, 2.497258, 1.849349, 1.327061, 0.922368, 0.620605, 0.403922, 0.254052, 0.154217, 0.090195, 0.050712, 0.027327, 0.014054, 0.006857, 0.003144, 0.001335, 0.000510, 0.000164, 0.000036, -0.000003, -0.000010, -0.000008, -0.000004, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000003, 0.000007, 0.000014, 0.000030, 0.000061, 0.000122, 0.000243, 0.000476, 0.000919, 0.001749, 0.003271, 0.006016, 0.010879, 0.019331, 0.033715, 0.057651, 0.096549, 0.158214, 0.253450, 0.396480, 0.604893, 0.898748, 1.298528, 1.821800, 2.478820, 3.267746, 4.170525, 5.150669, 6.153991, 7.112804, 7.953316, 8.605113, 9.011003, 9.135290, 8.968818, 8.529843, 7.860691, 7.021034, 6.079253, 5.103562, 4.154406, 3.279173, 2.509641, 1.862011, 1.338939, 0.932774, 0.629206, 0.410670, 0.259096, 0.157816, 0.092651, 0.052314, 0.028326, 0.014649, 0.007194, 0.003326, 0.001427, 0.000553, 0.000183, 0.000043, -0.000001, -0.000010, -0.000008, -0.000005, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000003, 0.000007, 0.000015, 0.000032, 0.000064, 0.000129, 0.000255, 0.000499, 0.000962, 0.001824, 0.003402, 0.006241, 0.011257, 0.019951, 0.034704, 0.059185, 0.098863, 0.161596, 0.258226, 0.402967, 0.613322, 0.909158, 1.310642, 1.834924, 2.491796, 3.279013, 4.178286, 5.153175, 6.149877, 7.101406, 7.934894, 8.580905, 8.983088, 9.106284, 8.941461, 8.506577, 7.843309, 7.010474, 6.075558, 5.105994, 4.161678, 3.289718, 2.521882, 1.874564, 1.350746, 0.943145, 0.637801, 0.417432, 0.264165, 0.161446, 0.095137, 0.053942, 0.029346, 0.015259, 0.007542, 0.003514, 0.001523, 0.000599, 0.000203, 0.000051, 0.000002, -0.000009, -0.000008, -0.000005, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 
