0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000011, 0.000026, 0.000058, 0.000129, 0.000281, 0.000597, 0.001242, 0.002527, 0.005023, 0.009745, 0.018444, 0.034023, 0.061112, 0.106787, 0.181352, 0.299032, 0.478274, 0.741277, 1.112312, 1.614521, 2.265166, 3.069818, 4.016526, 5.071507, 6.177980, 7.259392, 8.227358, 8.993389, 9.482279, 9.644341, 9.463717, 8.960829, 8.188498, 7.222754, 6.150545, 5.057088, 4.015310, 3.079032, 2.280439, 1.631363, 1.127234, 0.752307, 0.484911, 0.301830, 0.181395, 0.105234, 0.058916, 0.031821, 0.016574, 0.008320, 0.004024, 0.001874, 0.000839, 0.000361, 0.000149, 0.000059, 0.000023, 0.000008, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000012, 0.000028, 0.000063, 0.000138, 0.000299, 0.000632, 0.001310, 0.002654, 0.005254, 0.010156, 0.019151, 0.035198, 0.062998, 0.109703, 0.185683, 0.305190, 0.486623, 0.752013, 1.125320, 1.629219, 2.280406, 3.083879, 4.027263, 5.076652, 6.175571, 7.248238, 8.207418, 8.965943, 9.449827, 9.610223, 9.431538, 8.933831, 8.169026, 7.211935, 6.148246, 5.062109, 4.025759, 3.092749, 2.295382, 1.645879, 1.140191, 0.763101, 0.493379, 0.308123, 0.185842, 0.108230, 0.060844, 0.033008, 0.017273, 0.008715, 0.004238, 0.001984, 0.000894, 0.000388, 0.000161, 0.000064, 0.000025, 0.000009, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000006, 0.000013, 0.000030, 0.000067, 0.000147, 0.000317, 0.000669, 0.001380, 0.002785, 0.005493, 0.010579, 0.019874, 0.036396, 0.064915, 0.112656, 0.190054, 0.311383, 0.494990, 0.762738, 1.138270, 1.643804, 2.295477, 3.097730, 4.037776, 5.081601, 6.173041, 7.237077, 8.187602, 8.938742, 9.417704, 9.576462, 9.399683, 8.907069, 8.149670, 7.201107, 6.145830, 5.066943, 4.035992, 3.106261, 2.310158, 1.660281, 1.153087, 0.773878, 0.501862, 0.314449, 0.190329, 0.111264, 0.062805, 0.034220, 0.017991, 0.009123, 0.004459, 0.002100, 0.000952, 0.000415, 0.000174, 0.000070, 0.000027, 0.000010, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000006, 0.000014, 0.000032, 0.000072, 0.000157, 0.000336, 0.000707, 0.001453, 0.002922, 0.005740, 0.011013, 0.020615, 0.037619, 0.066864, 0.115648, 0.194465, 0.317611, 0.503375, 0.773449, 1.151162, 1.658277, 2.310380, 3.111372, 4.048070, 5.086361, 6.170396, 7.225910, 8.167907, 8.911782, 9.385906, 9.543054, 9.368146, 8.880541, 8.130430, 7.190272, 6.143300, 5.071593, 4.046014, 3.119571, 2.324770, 1.674567, 1.165920, 0.784636, 0.510358, 0.320807, 0.194854, 0.114337, 0.064799, 0.035459, 0.018728, 0.009543, 0.004689, 0.002220, 0.001013, 0.000444, 0.000188, 0.000076, 0.000030, 0.000011, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000007, 0.000015, 0.000034, 0.000077, 0.000167, 0.000357, 0.000747, 0.001529, 0.003062, 0.005995, 0.011459, 0.021373, 0.038866, 0.068844, 0.118676, 0.198914, 0.323871, 0.511776, 0.784145, 1.163994, 1.672636, 2.325118, 3.124809, 4.058148, 5.090935, 6.167639, 7.214740, 8.148335, 8.885060, 9.354426, 9.509991, 9.336924, 8.854244, 8.111305, 7.179430, 6.140661, 5.076065, 4.055828, 3.132682, 2.339217, 1.688740, 1.178690, 0.795375, 0.518866, 0.327195, 0.199417, 0.117447, 0.066825, 0.036722, 0.019483, 0.009976, 0.004927, 0.002346, 0.001076, 0.000475, 0.000202, 0.000082, 0.000032, 0.000012, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000007, 0.000016, 0.000037, 0.000082, 0.000178, 0.000378, 0.000788, 0.001608, 0.003208, 0.006257, 0.011918, 0.022150, 0.040137, 0.070855, 0.121741, 0.203402, 0.330163, 0.520191, 0.794825, 1.176767, 1.686882, 2.339690, 3.138044, 4.068014, 5.095328, 6.164772, 7.203569, 8.128883, 8.858573, 9.323260, 9.477269, 9.306010, 8.828172, 8.092294, 7.168583, 6.137916, 5.080361, 4.065438, 3.145596, 2.353502, 1.702798, 1.191396, 0.806093, 0.527385, 0.333612, 0.204018, 0.120594, 0.068884, 0.038012, 0.020257, 0.010421, 0.005173, 0.002476, 0.001142, 0.000508, 0.000217, 0.000089, 0.000035, 0.000013, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000008, 0.000018, 0.000040, 0.000087, 0.000189, 0.000400, 0.000831, 0.001690, 0.003359, 0.006528, 0.012388, 0.022943, 0.041433, 0.072897, 0.124842, 0.207927, 0.336487, 0.528620, 0.805487, 1.189478, 1.701016, 2.354099, 3.151079, 4.077673, 5.099544, 6.161801, 7.192397, 8.109552, 8.832316, 9.292402, 9.444881, 9.275399, 8.802325, 8.073396, 7.157734, 6.135067, 5.084487, 4.074847, 3.158316, 2.367627, 1.716743, 1.204037, 0.816790, 0.535913, 0.340058, 0.208655, 0.123778, 0.070975, 0.039326, 0.021050, 0.010880, 0.005427, 0.002612, 0.001212, 0.000542, 0.000233, 0.000096, 0.000038, 0.000015, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000008, 0.000019, 0.000042, 0.000093, 0.000201, 0.000424, 0.000876, 0.001775, 0.003515, 0.006806, 0.012871, 0.023755, 0.042753, 0.074970, 0.127978, 0.212488, 0.342839, 0.537060, 0.816131, 1.202127, 1.715036, 2.368345, 3.163916, 4.087128, 5.103586, 6.158727, 7.181226, 8.090340, 8.806287, 9.261848, 9.412822, 9.245087, 8.776698, 8.054612, 7.146883, 6.132119, 5.088445, 4.084060, 3.170846, 2.381591, 1.730574, 1.216613, 0.827463, 0.544449, 0.346531, 0.213328, 0.126998, 0.073097, 0.040667, 0.021861, 0.011351, 0.005690, 0.002753, 0.001284, 0.000577, 0.000250, 0.000104, 0.000042, 0.000016, 0.000006, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000009, 0.000020, 0.000045, 0.000099, 0.000213, 0.000448, 0.000923, 0.001863, 0.003677, 0.007093, 0.013367, 0.024584, 0.044097, 0.077073, 0.131151, 0.217085, 0.349221, 0.545512, 0.826755, 1.214714, 1.728944, 2.382431, 3.176560, 4.096382, 5.107460, 6.155555, 7.170059, 8.071246, 8.780483, 9.231592, 9.381086, 9.215069, 8.751289, 8.035940, 7.136032, 6.129074, 5.092239, 4.093079, 3.183186, 2.395398, 1.744292, 1.229123, 0.838112, 0.552992, 0.353030, 0.218035, 0.130254, 0.075252, 0.042033, 0.022692, 0.011836, 0.005962, 0.002899, 0.001360, 0.000615, 0.000268, 0.000112, 0.000045, 0.000018, 0.000007, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000010, 0.000022, 0.000048, 0.000106, 0.000226, 0.000473, 0.000972, 0.001954, 0.003843, 0.007389, 0.013875, 0.025432, 0.045465, 0.079207, 0.134358, 0.221717, 0.355630, 0.553973, 0.837358, 1.227237, 1.742740, 2.396358, 3.189011, 4.105440, 5.111168, 6.152287, 7.158895, 8.052270, 8.754900, 9.201629, 9.349667, 9.185340, 8.726094, 8.017379, 7.125183, 6.125935, 5.095874, 4.101909, 3.195341, 2.409049, 1.757896, 1.241566, 0.848735, 0.561541, 0.359554, 0.222777, 0.133545, 0.077438, 0.043424, 0.023542, 0.012334, 0.006243, 0.003051, 0.001439, 0.000654, 0.000287, 0.000121, 0.000049, 0.000019, 0.000007, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000010, 0.000023, 0.000052, 0.000112, 0.000239, 0.000500, 0.001023, 0.002049, 0.004016, 0.007692, 0.014395, 0.026298, 0.046858, 0.081372, 0.137599, 0.226384, 0.362066, 0.562443, 0.847939, 1.239697, 1.756423, 2.410126, 3.201274, 4.114304, 5.114714, 6.148926, 7.147738, 8.033411, 8.729536, 9.171955, 9.318561, 9.155895, 8.701111, 7.998928, 7.114337, 6.122705, 5.099353, 4.110553, 3.207313, 2.422544, 1.771388, 1.253943, 0.859332, 0.570095, 0.366102, 0.227551, 0.136871, 0.079655, 0.044841, 0.024410, 0.012846, 0.006532, 0.003208, 0.001521, 0.000696, 0.000307, 0.000130, 0.000053, 0.000021, 0.000008, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000011, 0.000025, 0.000055, 0.000119, 0.000254, 0.000528, 0.001076, 0.002148, 0.004193, 0.008005, 0.014929, 0.027181, 0.048275, 0.083566, 0.140875, 0.231084, 0.368527, 0.570919, 0.858496, 1.252092, 1.769994, 2.423739, 3.213351, 4.122979, 5.118103, 6.145476, 7.136587, 8.014667, 8.704388, 9.142566, 9.287763, 9.126731, 8.676337, 7.980588, 7.103496, 6.119387, 5.102679, 4.119013, 3.219104, 2.435886, 1.784768, 1.266252, 0.869903, 0.578651, 0.372674, 0.232359, 0.140231, 0.081903, 0.046283, 0.025298, 0.013371, 0.006830, 0.003371, 0.001607, 0.000739, 0.000328, 0.000140, 0.000058, 0.000023, 0.000009, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000012, 0.000027, 0.000059, 0.000127, 0.000269, 0.000557, 0.001131, 0.002249, 0.004376, 0.008326, 0.015476, 0.028083, 0.049716, 0.085790, 0.144185, 0.235817, 0.375013, 0.579402, 0.869030, 1.264421, 1.783454, 2.437196, 3.225243, 4.131468, 5.121337, 6.141939, 7.125445, 7.996039, 8.679451, 9.113457, 9.257267, 9.097842, 8.651769, 7.962357, 7.092659, 6.115984, 5.105856, 4.127294, 3.230717, 2.449076, 1.798035, 1.278494, 0.880444, 0.587211, 0.379267, 0.237197, 0.143624, 0.084182, 0.047751, 0.026206, 0.013910, 0.007138, 0.003540, 0.001696, 0.000784, 0.000350, 0.000150, 0.000062, 0.000025, 0.000010, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000006, 0.000013, 0.000029, 0.000063, 0.000135, 0.000284, 0.000587, 0.001188, 0.002354, 0.004565, 0.008656, 0.016035, 0.029004, 0.051181, 0.088045, 0.147527, 0.240582, 0.381523, 0.587889, 0.879537, 1.276685, 1.796802, 2.450499, 3.236955, 4.139774, 5.124421, 6.138318, 7.114312, 7.977525, 8.654724, 9.084622, 9.227068, 9.069224, 8.627403, 7.944234, 7.081830, 6.112497, 5.108887, 4.135398, 3.242154, 2.462114, 1.811192, 1.290667, 0.890957, 0.595771, 0.385881, 0.242067, 0.147051, 0.086491, 0.049243, 0.027132, 0.014462, 0.007455, 0.003715, 0.001788, 0.000831, 0.000373, 0.000161, 0.000067, 0.000027, 0.000010, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000006, 0.000014, 0.000031, 0.000067, 0.000143, 0.000300, 0.000618, 0.001247, 0.002463, 0.004760, 0.008995, 0.016608, 0.029942, 0.052671, 0.090328, 0.150902, 0.245378, 0.388055, 0.596380, 0.890019, 1.288882, 1.810039, 2.463650, 3.248487, 4.147900, 5.127357, 6.134615, 7.103190, 7.959124, 8.630204, 9.056059, 9.197162, 9.040873, 8.603239, 7.926219, 7.071008, 6.108931, 5.111775, 4.143329, 3.253417, 2.475004, 1.824237, 1.302771, 0.901440, 0.604331, 0.392515, 0.246967, 0.150510, 0.088830, 0.050761, 0.028078, 0.015029, 0.007781, 0.003896, 0.001885, 0.000881, 0.000397, 0.000173, 0.000073, 0.000029, 0.000011, 0.000004, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000007, 0.000015, 0.000033, 0.000071, 0.000152, 0.000317, 0.000651, 0.001309, 0.002576, 0.004961, 0.009342, 0.017194, 0.030899, 0.054184, 0.092641, 0.154310, 0.250205, 0.394608, 0.604874, 0.900473, 1.301013, 1.823165, 2.476650, 3.259844, 4.155850, 5.130150, 6.130834, 7.092080, 7.940836, 8.605888, 9.027763, 9.167544, 9.012785, 8.579272, 7.908310, 7.060195, 6.105287, 5.114523, 4.151089, 3.264510, 2.487746, 1.837171, 1.314806, 0.911892, 0.612891, 0.399168, 0.251896, 0.154002, 0.091200, 0.052304, 0.029043, 0.015610, 0.008117, 0.004083, 0.001985, 0.000933, 0.000423, 0.000185, 0.000078, 0.000032, 0.000012, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000007, 0.000016, 0.000035, 0.000076, 0.000161, 0.000335, 0.000685, 0.001373, 0.002692, 0.005167, 0.009699, 0.017793, 0.031875, 0.055722, 0.094983, 0.157750, 0.255062, 0.401182, 0.613369, 0.910898, 1.313076, 1.836180, 2.489501, 3.271026, 4.163627, 5.132801, 6.126976, 7.080982, 7.922659, 8.581773, 8.999730, 9.138210, 8.984957, 8.555500, 7.890508, 7.049392, 6.101568, 5.117135, 4.158682, 3.275434, 2.500342, 1.849996, 1.326772, 0.922312, 0.621449, 0.405839, 0.256854, 0.157525, 0.093599, 0.053872, 0.030028, 0.016204, 0.008463, 0.004276, 0.002089, 0.000986, 0.000450, 0.000198, 0.000084, 0.000034, 0.000014, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000008, 0.000017, 0.000037, 0.000080, 0.000170, 0.000354, 0.000721, 0.001439, 0.002812, 0.005380, 0.010066, 0.018405, 0.032869, 0.057284, 0.097354, 0.161220, 0.259949, 0.407776, 0.621865, 0.921295, 1.325072, 1.849086, 2.502204, 3.282038, 4.171234, 5.135315, 6.123045, 7.069898, 7.904593, 8.557857, 8.971955, 9.109155, 8.957383, 8.531920, 7.872811, 7.038600, 6.097775, 5.119614, 4.166111, 3.286193, 2.512792, 1.862710, 1.338668, 0.932700, 0.630004, 0.412528, 0.261840, 0.161079, 0.096028, 0.055465, 0.031032, 0.016813, 0.008818, 0.004475, 0.002197, 0.001043, 0.000478, 0.000212, 0.000090, 0.000037, 0.000015, 0.000006, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 
