0.000002, -0.000005, -0.000013, -0.000012, 0.000012, 0.000052, 0.000070, 0.000009, -0.000156, -0.000332, -0.000292, 0.000208, 0.001131, 0.001869, 0.001272, -0.001683, -0.006627, -0.010610, -0.008197, 0.006003, 0.032364, 0.060725, 0.068134, 0.024096, -0.094544, -0.281403, -0.478780, -0.567422, -0.377936, 0.272405, 1.523805, 3.415064, 5.842610, 8.555390, 11.192944, 13.359406, 14.713233, 15.046347, 14.329548, 12.712131, 10.478352, 7.976156, 5.540134, 3.429449, 1.794034, 0.671994, 0.012006, -0.290908, -0.358529, -0.300727, -0.199219, -0.103446, -0.035165, 0.002748, 0.017158, 0.017628, 0.012287, 0.006282, 0.001936, -0.000340, -0.001061, -0.000948, -0.000566, -0.000222, -0.000019, 0.000059, 0.000062, 0.000039, 0.000016, 0.000002, -0.000004, -0.000004, -0.000002, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000002, 0.000003, 
0.000003, 0.000001, -0.000006, -0.000014, -0.000011, 0.000014, 0.000055, 0.000070, 0.000001, -0.000170, -0.000343, -0.000281, 0.000250, 0.001192, 0.001902, 0.001210, -0.001876, -0.006895, -0.010775, -0.008010, 0.006717, 0.033510, 0.061814, 0.068349, 0.022592, -0.098155, -0.286623, -0.484089, -0.570615, -0.376902, 0.278749, 1.534809, 3.428254, 5.854328, 8.561983, 11.192050, 13.350832, 14.699067, 15.030273, 14.315629, 12.703540, 10.476509, 7.980522, 5.548650, 3.439382, 1.802869, 0.678078, 0.014792, -0.291008, -0.360529, -0.303508, -0.201867, -0.105426, -0.036320, 0.002301, 0.017178, 0.017865, 0.012557, 0.006487, 0.002050, -0.000302, -0.001066, -0.000970, -0.000587, -0.000236, -0.000025, 0.000058, 0.000064, 0.000041, 0.000017, 0.000002, -0.000004, -0.000004, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000001, -0.000000, 0.000002, 
0.000002, 0.000003, 0.000001, -0.000007, -0.000015, -0.000010, 0.000017, 0.000058, 0.000070, -0.000006, -0.000184, -0.000352, -0.000270, 0.000294, 0.001253, 0.001931, 0.001142, -0.002074, -0.007163, -0.010931, -0.007806, 0.007447, 0.034661, 0.062887, 0.068526, 0.021044, -0.101794, -0.291834, -0.489345, -0.573727, -0.375789, 0.285130, 1.545786, 3.441357, 5.865931, 8.568476, 11.191112, 13.342287, 14.684992, 15.014315, 14.301806, 12.694995, 10.474651, 7.984826, 5.557086, 3.449246, 1.811666, 0.684161, 0.017604, -0.291070, -0.362494, -0.306266, -0.204509, -0.107412, -0.037488, 0.001843, 0.017189, 0.018099, 0.012827, 0.006695, 0.002166, -0.000261, -0.001071, -0.000992, -0.000609, -0.000250, -0.000031, 0.000057, 0.000066, 0.000043, 0.000018, 0.000003, -0.000004, -0.000004, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000001, 0.000000, 
0.000000, 0.000002, 0.000003, 0.000001, -0.000007, -0.000015, -0.000009, 0.000020, 0.000061, 0.000069, -0.000015, -0.000198, -0.000361, -0.000256, 0.000339, 0.001314, 0.001958, 0.001069, -0.002277, -0.007430, -0.011077, -0.007585, 0.008193, 0.035815, 0.063943, 0.068665, 0.019452, -0.105461, -0.297036, -0.494549, -0.576758, -0.374600, 0.291548, 1.556738, 3.454374, 5.877418, 8.574870, 11.190131, 13.333771, 14.671006, 14.998471, 14.288080, 12.686495, 10.472779, 7.989068, 5.565442, 3.459041, 1.820425, 0.690243, 0.020443, -0.291093, -0.364424, -0.309003, -0.207144, -0.109404, -0.038668, 0.001373, 0.017193, 0.018329, 0.013098, 0.006904, 0.002285, -0.000219, -0.001075, -0.001014, -0.000630, -0.000264, -0.000037, 0.000056, 0.000067, 0.000045, 0.000019, 0.000003, -0.000003, -0.000004, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, 
-0.000001, 0.000000, 0.000002, 0.000003, 0.000000, -0.000008, -0.000015, -0.000008, 0.000023, 0.000064, 0.000068, -0.000024, -0.000212, -0.000369, -0.000241, 0.000386, 0.001375, 0.001981, 0.000990, -0.002484, -0.007696, -0.011214, -0.007348, 0.008955, 0.036972, 0.064981, 0.068767, 0.017818, -0.109155, -0.302228, -0.499701, -0.579710, -0.373335, 0.298001, 1.567662, 3.467307, 5.888792, 8.581167, 11.189107, 13.325284, 14.657109, 14.982739, 14.274448, 12.678041, 10.470893, 7.993251, 5.573719, 3.468769, 1.829147, 0.696322, 0.023308, -0.291078, -0.366320, -0.311717, -0.209773, -0.111402, -0.039859, 0.000891, 0.017188, 0.018555, 0.013368, 0.007116, 0.002407, -0.000174, -0.001078, -0.001035, -0.000652, -0.000279, -0.000043, 0.000055, 0.000068, 0.000046, 0.000021, 0.000004, -0.000003, -0.000004, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 
-0.000001, -0.000001, 0.000000, 0.000003, 0.000003, -0.000000, -0.000009, -0.000016, -0.000007, 0.000026, 0.000067, 0.000066, -0.000033, -0.000227, -0.000377, -0.000224, 0.000435, 0.001435, 0.002001, 0.000906, -0.002696, -0.007961, -0.011341, -0.007094, 0.009731, 0.038132, 0.066001, 0.068832, 0.016141, -0.112874, -0.307409, -0.504800, -0.582583, -0.371997, 0.304488, 1.578559, 3.480155, 5.900055, 8.587369, 11.188042, 13.316827, 14.643299, 14.967118, 14.260909, 12.669632, 10.468994, 7.997375, 5.581919, 3.478429, 1.837832, 0.702400, 0.026197, -0.291027, -0.368181, -0.314410, -0.212396, -0.113405, -0.041062, 0.000397, 0.017175, 0.018777, 0.013639, 0.007330, 0.002531, -0.000128, -0.001079, -0.001057, -0.000675, -0.000294, -0.000050, 0.000054, 0.000070, 0.000048, 0.000022, 0.000004, -0.000003, -0.000004, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000001, -0.000001, 0.000001, 0.000003, 0.000003, -0.000001, -0.000010, -0.000016, -0.000005, 0.000029, 0.000070, 0.000064, -0.000043, -0.000241, -0.000383, -0.000206, 0.000484, 0.001495, 0.002017, 0.000816, -0.002913, -0.008224, -0.011458, -0.006824, 0.010523, 0.039293, 0.067002, 0.068860, 0.014422, -0.116617, -0.312579, -0.509847, -0.585377, -0.370586, 0.311007, 1.589428, 3.492919, 5.911207, 8.593476, 11.186936, 13.308398, 14.629575, 14.951606, 14.247462, 12.661266, 10.467081, 8.001441, 5.590043, 3.488023, 1.846479, 0.708475, 0.029111, -0.290939, -0.370008, -0.317082, -0.215011, -0.115414, -0.042276, -0.000109, 0.017153, 0.018995, 0.013909, 0.007546, 0.002658, -0.000079, -0.001080, -0.001078, -0.000697, -0.000309, -0.000057, 0.000053, 0.000071, 0.000050, 0.000023, 0.000005, -0.000003, -0.000005, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000001, -0.000001, 0.000001, 0.000003, 0.000003, -0.000002, -0.000011, -0.000016, -0.000004, 0.000033, 0.000072, 0.000062, -0.000053, -0.000255, -0.000388, -0.000186, 0.000535, 0.001554, 0.002029, 0.000720, -0.003133, -0.008486, -0.011564, -0.006537, 0.011328, 0.040456, 0.067984, 0.068851, 0.012663, -0.120383, -0.317735, -0.514841, -0.588095, -0.369105, 0.317557, 1.600268, 3.505599, 5.922251, 8.599492, 11.185792, 13.299999, 14.615936, 14.936202, 14.234105, 12.652945, 10.465156, 8.005450, 5.598092, 3.497551, 1.855090, 0.714546, 0.032048, -0.290815, -0.371802, -0.319731, -0.217620, -0.117427, -0.043501, -0.000626, 0.017123, 0.019210, 0.014180, 0.007764, 0.002787, -0.000029, -0.001079, -0.001098, -0.000720, -0.000325, -0.000065, 0.000051, 0.000073, 0.000052, 0.000025, 0.000006, -0.000003, -0.000005, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000001, -0.000001, 0.000001, 0.000003, 0.000003, -0.000002, -0.000012, -0.000016, -0.000002, 0.000036, 0.000075, 0.000059, -0.000064, -0.000270, -0.000393, -0.000164, 0.000588, 0.001613, 0.002038, 0.000619, -0.003357, -0.008745, -0.011659, -0.006234, 0.012148, 0.041619, 0.068947, 0.068804, 0.010863, -0.124172, -0.322879, -0.519782, -0.590736, -0.367554, 0.324137, 1.611079, 3.518197, 5.933188, 8.605417, 11.184610, 13.291628, 14.602382, 14.920904, 14.220838, 12.644666, 10.463219, 8.009403, 5.606066, 3.507014, 1.863663, 0.720614, 0.035008, -0.290656, -0.373562, -0.322358, -0.220221, -0.119444, -0.044737, -0.001155, 0.017084, 0.019420, 0.014449, 0.007983, 0.002919, 0.000024, -0.001077, -0.001119, -0.000742, -0.000341, -0.000073, 0.000050, 0.000074, 0.000054, 0.000026, 0.000006, -0.000003, -0.000005, -0.000003, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000003, 0.000003, -0.000003, -0.000012, -0.000016, -0.000000, 0.000039, 0.000077, 0.000056, -0.000075, -0.000284, -0.000396, -0.000140, 0.000641, 0.001670, 0.002043, 0.000512, -0.003585, -0.009002, -0.011744, -0.005915, 0.012980, 0.042782, 0.069889, 0.068721, 0.009024, -0.127981, -0.328007, -0.524670, -0.593301, -0.365936, 0.330745, 1.621860, 3.530713, 5.944019, 8.611253, 11.183391, 13.283287, 14.588910, 14.905711, 14.207659, 12.636430, 10.461269, 8.013301, 5.613967, 3.516413, 1.872200, 0.726679, 0.037990, -0.290462, -0.375289, -0.324964, -0.222815, -0.121466, -0.045983, -0.001695, 0.017037, 0.019626, 0.014719, 0.008205, 0.003053, 0.000079, -0.001074, -0.001139, -0.000765, -0.000357, -0.000081, 0.000048, 0.000075, 0.000056, 0.000028, 0.000007, -0.000003, -0.000005, -0.000004, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000003, 0.000003, -0.000003, -0.000013, -0.000016, 0.000002, 0.000043, 0.000079, 0.000052, -0.000087, -0.000298, -0.000398, -0.000115, 0.000696, 0.001726, 0.002044, 0.000400, -0.003817, -0.009256, -0.011818, -0.005579, 0.013826, 0.043945, 0.070811, 0.068601, 0.007146, -0.131811, -0.333121, -0.529505, -0.595792, -0.364250, 0.337380, 1.632611, 3.543147, 5.954745, 8.617002, 11.182135, 13.274974, 14.575520, 14.890622, 14.194567, 12.628236, 10.459308, 8.017145, 5.621797, 3.525748, 1.880700, 0.732739, 0.040994, -0.290234, -0.376984, -0.327548, -0.225401, -0.123492, -0.047240, -0.002246, 0.016982, 0.019828, 0.014988, 0.008428, 0.003190, 0.000135, -0.001070, -0.001158, -0.000788, -0.000374, -0.000089, 0.000045, 0.000076, 0.000058, 0.000029, 0.000008, -0.000002, -0.000005, -0.000004, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000002, 0.000004, 0.000003, -0.000004, -0.000014, -0.000016, 0.000004, 0.000046, 0.000081, 0.000048, -0.000099, -0.000311, -0.000400, -0.000088, 0.000751, 0.001781, 0.002041, 0.000282, -0.004051, -0.009506, -0.011881, -0.005228, 0.014684, 0.045107, 0.071712, 0.068445, 0.005231, -0.135660, -0.338219, -0.534288, -0.598209, -0.362500, 0.344041, 1.643332, 3.555501, 5.965369, 8.622666, 11.180844, 13.266691, 14.562211, 14.875634, 14.181561, 12.620084, 10.457335, 8.020935, 5.629555, 3.535021, 1.889164, 0.738795, 0.044020, -0.289972, -0.378646, -0.330110, -0.227979, -0.125521, -0.048507, -0.002809, 0.016918, 0.020026, 0.015256, 0.008653, 0.003329, 0.000194, -0.001065, -0.001177, -0.000812, -0.000391, -0.000098, 0.000043, 0.000077, 0.000060, 0.000031, 0.000009, -0.000002, -0.000005, -0.000004, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000001, -0.000000, 0.000002, 0.000004, 0.000002, -0.000005, -0.000015, -0.000016, 0.000006, 0.000050, 0.000082, 0.000043, -0.000111, -0.000325, -0.000400, -0.000060, 0.000808, 0.001835, 0.002035, 0.000159, -0.004289, -0.009754, -0.011933, -0.004861, 0.015554, 0.046266, 0.072592, 0.068252, 0.003278, -0.139527, -0.343301, -0.539017, -0.600552, -0.360685, 0.350727, 1.654022, 3.567774, 5.975891, 8.628245, 11.179519, 13.258436, 14.548983, 14.860747, 14.168639, 12.611973, 10.455352, 8.024674, 5.637243, 3.544231, 1.897591, 0.744846, 0.047066, -0.289677, -0.380275, -0.332651, -0.230549, -0.127555, -0.049784, -0.003382, 0.016845, 0.020219, 0.015524, 0.008880, 0.003471, 0.000255, -0.001058, -0.001196, -0.000835, -0.000408, -0.000107, 0.000041, 0.000078, 0.000062, 0.000032, 0.000010, -0.000002, -0.000005, -0.000004, -0.000002, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, -0.000000, 0.000002, 0.000004, 0.000002, -0.000006, -0.000015, -0.000015, 0.000008, 0.000053, 0.000083, 0.000038, -0.000124, -0.000338, -0.000399, -0.000030, 0.000865, 0.001888, 0.002023, 0.000031, -0.004529, -0.009997, -0.011973, -0.004479, 0.016435, 0.047424, 0.073451, 0.068022, 0.001288, -0.143412, -0.348366, -0.543694, -0.602824, -0.358808, 0.357437, 1.664681, 3.579968, 5.986312, 8.633740, 11.178161, 13.250210, 14.535833, 14.845959, 14.155801, 12.603903, 10.453358, 8.028361, 5.644862, 3.553379, 1.905982, 0.750892, 0.050132, -0.289349, -0.381873, -0.335170, -0.233111, -0.129591, -0.051070, -0.003967, 0.016764, 0.020408, 0.015791, 0.009108, 0.003615, 0.000318, -0.001050, -0.001214, -0.000858, -0.000426, -0.000116, 0.000038, 0.000079, 0.000064, 0.000034, 0.000011, -0.000002, -0.000005, -0.000004, -0.000002, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, 0.000000, 0.000002, 0.000004, 0.000002, -0.000006, -0.000016, -0.000015, 0.000011, 0.000057, 0.000084, 0.000032, -0.000137, -0.000351, -0.000396, 0.000002, 0.000923, 0.001938, 0.002008, -0.000102, -0.004772, -0.010237, -0.012001, -0.004080, 0.017328, 0.048578, 0.074288, 0.067757, -0.000737, -0.147313, -0.353412, -0.548318, -0.605024, -0.356870, 0.364169, 1.675308, 3.592082, 5.996635, 8.639155, 11.176770, 13.242012, 14.522762, 14.831269, 14.143045, 12.595873, 10.451353, 8.031997, 5.652412, 3.562466, 1.914337, 0.756932, 0.053218, -0.288989, -0.383440, -0.337667, -0.235664, -0.131630, -0.052367, -0.004562, 0.016675, 0.020593, 0.016057, 0.009338, 0.003761, 0.000383, -0.001041, -0.001232, -0.000882, -0.000444, -0.000126, 0.000035, 0.000080, 0.000066, 0.000036, 0.000012, -0.000001, -0.000005, -0.000004, -0.000002, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, 0.000000, 0.000002, 0.000004, 0.000001, -0.000007, -0.000017, -0.000014, 0.000014, 0.000060, 0.000085, 0.000026, -0.000150, -0.000364, -0.000393, 0.000035, 0.000981, 0.001988, 0.001989, -0.000240, -0.005017, -0.010473, -0.012018, -0.003667, 0.018231, 0.049729, 0.075104, 0.067456, -0.002797, -0.151229, -0.358441, -0.552890, -0.607154, -0.354871, 0.370922, 1.685903, 3.604118, 6.006860, 8.644489, 11.175347, 13.233843, 14.509768, 14.816675, 14.130371, 12.587883, 10.449339, 8.035583, 5.659895, 3.571493, 1.922657, 0.762967, 0.056323, -0.288597, -0.384974, -0.340142, -0.238209, -0.133672, -0.053672, -0.005168, 0.016577, 0.020773, 0.016323, 0.009569, 0.003909, 0.000450, -0.001031, -0.001249, -0.000905, -0.000462, -0.000136, 0.000032, 0.000080, 0.000067, 0.000037, 0.000013, -0.000001, -0.000005, -0.000004, -0.000002, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, 0.000000, 0.000003, 0.000004, 0.000001, -0.000008, -0.000017, -0.000013, 0.000016, 0.000063, 0.000085, 0.000019, -0.000163, -0.000376, -0.000388, 0.000070, 0.001040, 0.002035, 0.001965, -0.000384, -0.005264, -0.010704, -0.012023, -0.003238, 0.019144, 0.050876, 0.075897, 0.067120, -0.004892, -0.155160, -0.363450, -0.557409, -0.609213, -0.352813, 0.377696, 1.696465, 3.616076, 6.016989, 8.649745, 11.173893, 13.225703, 14.496850, 14.802177, 14.117777, 12.579932, 10.447315, 8.039120, 5.667312, 3.580460, 1.930940, 0.768996, 0.059447, -0.288174, -0.386478, -0.342596, -0.240745, -0.135717, -0.054987, -0.005785, 0.016471, 0.020948, 0.016587, 0.009802, 0.004060, 0.000519, -0.001019, -0.001266, -0.000929, -0.000481, -0.000146, 0.000028, 0.000081, 0.000069, 0.000039, 0.000014, -0.000001, -0.000005, -0.000005, -0.000003, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, 0.000000, 0.000003, 0.000004, 0.000000, -0.000009, -0.000018, -0.000012, 0.000019, 0.000067, 0.000085, 0.000012, -0.000177, -0.000387, -0.000381, 0.000106, 0.001100, 0.002081, 0.001937, -0.000532, -0.005513, -0.010931, -0.012017, -0.002795, 0.020067, 0.052019, 0.076667, 0.066748, -0.007020, -0.159104, -0.368440, -0.561875, -0.611204, -0.350698, 0.384490, 1.706996, 3.627957, 6.027022, 8.654923, 11.172410, 13.217590, 14.484008, 14.787774, 14.105262, 12.572021, 10.445282, 8.042610, 5.674663, 3.589368, 1.939188, 0.775019, 0.062589, -0.287720, -0.387951, -0.345028, -0.243273, -0.137764, -0.056311, -0.006413, 0.016357, 0.021119, 0.016850, 0.010035, 0.004213, 0.000590, -0.001006, -0.001282, -0.000952, -0.000500, -0.000157, 0.000025, 0.000081, 0.000071, 0.000041, 0.000015, -0.000000, -0.000005, -0.000005, -0.000003, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
