-0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, -0.000002, -0.000005, 0.000003, 0.000016, 0.000004, -0.000035, -0.000038, 0.000053, 0.000137, -0.000004, -0.000323, -0.000301, 0.000441, 0.001140, 0.000231, -0.002281, -0.003112, 0.001387, 0.008694, 0.008466, -0.006765, -0.025371, -0.016098, 0.043179, 0.127296, 0.165547, 0.117448, 0.091222, 0.407962, 1.517306, 3.762482, 7.114523, 11.049463, 14.674772, 17.061898, 17.614567, 16.284016, 13.538156, 10.130029, 6.802742, 4.069235, 2.135834, 0.954547, 0.338811, 0.075069, -0.008311, -0.019264, -0.011289, -0.003838, -0.000419, 0.000401, 0.000298, 0.000098, 0.000003, -0.000014, -0.000007, -0.000001, 0.000001, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, -0.000003, -0.000006, 0.000003, 0.000017, 0.000003, -0.000038, -0.000038, 0.000059, 0.000142, -0.000013, -0.000341, -0.000299, 0.000478, 0.001173, 0.000192, -0.002389, -0.003156, 0.001542, 0.008965, 0.008516, -0.007192, -0.026009, -0.016174, 0.044268, 0.129151, 0.166683, 0.116337, 0.087721, 0.403856, 1.515294, 3.764274, 7.119515, 11.055050, 14.678038, 17.061410, 17.611038, 16.279567, 13.534899, 10.128979, 6.803619, 4.071014, 2.137489, 0.955523, 0.339077, 0.074891, -0.008629, -0.019529, -0.011441, -0.003896, -0.000428, 0.000407, 0.000304, 0.000101, 0.000004, -0.000014, -0.000008, -0.000001, 0.000001, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000002, 0.000001, -0.000003, -0.000006, 0.000004, 0.000017, 0.000002, -0.000041, -0.000038, 0.000066, 0.000146, -0.000022, -0.000358, -0.000296, 0.000517, 0.001206, 0.000150, -0.002498, -0.003197, 0.001704, 0.009238, 0.008558, -0.007630, -0.026651, -0.016238, 0.045376, 0.131012, 0.167806, 0.115202, 0.084205, 0.399758, 1.513308, 3.766088, 7.124509, 11.060619, 14.681282, 17.060912, 17.607515, 16.275133, 13.531654, 10.127932, 6.804492, 4.072785, 2.139139, 0.956499, 0.339344, 0.074714, -0.008947, -0.019794, -0.011592, -0.003955, -0.000438, 0.000413, 0.000310, 0.000103, 0.000004, -0.000014, -0.000008, -0.000002, 0.000001, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000002, 0.000001, -0.000004, -0.000006, 0.000005, 0.000018, 0.000001, -0.000043, -0.000037, 0.000072, 0.000150, -0.000032, -0.000376, -0.000292, 0.000557, 0.001238, 0.000105, -0.002609, -0.003235, 0.001871, 0.009513, 0.008594, -0.008079, -0.027296, -0.016291, 0.046502, 0.132881, 0.168915, 0.114042, 0.080675, 0.395668, 1.511347, 3.767924, 7.129505, 11.066171, 14.684505, 17.060403, 17.603997, 16.270713, 13.528420, 10.126887, 6.805360, 4.074551, 2.140785, 0.957474, 0.339613, 0.074539, -0.009263, -0.020059, -0.011744, -0.004014, -0.000447, 0.000419, 0.000317, 0.000106, 0.000005, -0.000015, -0.000008, -0.000002, 0.000001, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000002, 0.000001, -0.000004, -0.000006, 0.000006, 0.000019, -0.000000, -0.000046, -0.000036, 0.000079, 0.000154, -0.000043, -0.000394, -0.000287, 0.000598, 0.001270, 0.000058, -0.002722, -0.003271, 0.002045, 0.009790, 0.008623, -0.008538, -0.027943, -0.016332, 0.047645, 0.134756, 0.170011, 0.112857, 0.077130, 0.391588, 1.509412, 3.769781, 7.134502, 11.071704, 14.687705, 17.059885, 17.600485, 16.266306, 13.525198, 10.125845, 6.806223, 4.076310, 2.142428, 0.958450, 0.339884, 0.074367, -0.009578, -0.020324, -0.011897, -0.004074, -0.000457, 0.000426, 0.000323, 0.000109, 0.000005, -0.000015, -0.000008, -0.000002, 0.000001, 0.000001, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000002, 0.000001, -0.000004, -0.000006, 0.000007, 0.000020, -0.000002, -0.000049, -0.000035, 0.000086, 0.000158, -0.000055, -0.000412, -0.000280, 0.000641, 0.001301, 0.000007, -0.002837, -0.003303, 0.002224, 0.010069, 0.008644, -0.009009, -0.028594, -0.016362, 0.048807, 0.136638, 0.171092, 0.111648, 0.073571, 0.387517, 1.507502, 3.771660, 7.139500, 11.077220, 14.690884, 17.059355, 17.596978, 16.261913, 13.521986, 10.124806, 6.807082, 4.078062, 2.144066, 0.959424, 0.340157, 0.074196, -0.009892, -0.020588, -0.012050, -0.004134, -0.000467, 0.000432, 0.000330, 0.000112, 0.000006, -0.000015, -0.000009, -0.000002, 0.000001, 0.000001, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000002, 0.000001, -0.000005, -0.000006, 0.000008, 0.000021, -0.000004, -0.000052, -0.000034, 0.000093, 0.000161, -0.000067, -0.000430, -0.000273, 0.000684, 0.001330, -0.000047, -0.002953, -0.003332, 0.002410, 0.010349, 0.008659, -0.009491, -0.029247, -0.016379, 0.049986, 0.138526, 0.172160, 0.110415, 0.069999, 0.383455, 1.505618, 3.773559, 7.144499, 11.082719, 14.694042, 17.058816, 17.593476, 16.257534, 13.518786, 10.123770, 6.807937, 4.079808, 2.145700, 0.960399, 0.340432, 0.074027, -0.010205, -0.020853, -0.012203, -0.004194, -0.000478, 0.000438, 0.000336, 0.000115, 0.000007, -0.000015, -0.000009, -0.000002, 0.000001, 0.000001, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000002, 0.000001, -0.000005, -0.000006, 0.000009, 0.000021, -0.000006, -0.000055, -0.000032, 0.000101, 0.000164, -0.000080, -0.000449, -0.000264, 0.000730, 0.001359, -0.000104, -0.003071, -0.003357, 0.002602, 0.010631, 0.008665, -0.009983, -0.029902, -0.016384, 0.051182, 0.140420, 0.173213, 0.109158, 0.066413, 0.379403, 1.503758, 3.775479, 7.149499, 11.088200, 14.697179, 17.058268, 17.589981, 16.253169, 13.515597, 10.122736, 6.808787, 4.081548, 2.147330, 0.961373, 0.340708, 0.073860, -0.010517, -0.021118, -0.012357, -0.004255, -0.000488, 0.000444, 0.000343, 0.000118, 0.000007, -0.000016, -0.000009, -0.000002, 0.000001, 0.000001, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000003, 0.000001, -0.000006, -0.000006, 0.000010, 0.000022, -0.000008, -0.000058, -0.000030, 0.000109, 0.000167, -0.000094, -0.000467, -0.000254, 0.000776, 0.001387, -0.000164, -0.003190, -0.003379, 0.002800, 0.010915, 0.008665, -0.010487, -0.030558, -0.016377, 0.052396, 0.142319, 0.174252, 0.107876, 0.062814, 0.375361, 1.501924, 3.777420, 7.154500, 11.093663, 14.700294, 17.057709, 17.586490, 16.248817, 13.512419, 10.121705, 6.809633, 4.083281, 2.148956, 0.962346, 0.340986, 0.073695, -0.010828, -0.021382, -0.012511, -0.004316, -0.000499, 0.000450, 0.000350, 0.000121, 0.000008, -0.000016, -0.000009, -0.000002, 0.000001, 0.000001, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000003, 0.000001, -0.000006, -0.000006, 0.000011, 0.000023, -0.000010, -0.000061, -0.000028, 0.000117, 0.000169, -0.000108, -0.000485, -0.000242, 0.000824, 0.001414, -0.000227, -0.003311, -0.003398, 0.003004, 0.011199, 0.008656, -0.011001, -0.031217, -0.016357, 0.053628, 0.144224, 0.175277, 0.106571, 0.059202, 0.371328, 1.500115, 3.779381, 7.159502, 11.099109, 14.703389, 17.057141, 17.583006, 16.244478, 13.509252, 10.120677, 6.810474, 4.085008, 2.150579, 0.963319, 0.341266, 0.073532, -0.011138, -0.021647, -0.012666, -0.004378, -0.000510, 0.000457, 0.000356, 0.000125, 0.000008, -0.000016, -0.000010, -0.000002, 0.000001, 0.000001, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 
