0.000336, 0.000026, -0.000446, -0.000245, 0.000490, 0.000588, -0.000358, -0.001007, -0.000089, 0.001335, 0.000954, -0.001230, -0.002143, 0.000223, 0.003134, 0.002004, -0.002833, -0.005017, -0.000112, 0.006906, 0.006085, -0.004281, -0.012401, -0.005576, 0.012038, 0.019670, 0.002964, -0.024579, -0.030298, 0.001604, 0.044526, 0.048714, -0.005824, -0.075996, -0.085258, 0.000623, 0.122405, 0.161164, 0.043285, -0.170706, -0.302907, -0.189038, 0.168463, 0.552987, 0.654453, 0.298910, -0.360765, -0.830357, -0.469474, 1.197795, 4.220450, 8.142802, 12.147053, 15.341510, 17.059485, 17.046961, 15.483785, 12.861122, 9.788802, 6.814483, 4.310040, 2.440676, 1.199173, 0.472240, 0.107746, -0.036484, -0.067932, -0.054611, -0.032062, -0.014394, -0.004306, 0.000009, 0.001134, 0.000971, 0.000535, 0.000204, 0.000038, -0.000019, -0.000024, -0.000014, -0.000005, -0.000002, -0.000000, 0.000001, 0.000001, -0.000001, -0.000001, 0.000002, 0.000000, -0.000002, -0.000000, 0.000003, -0.000000, -0.000003, 0.000001, 0.000004, -0.000002, -0.000005, 0.000003, 0.000005, -0.000004, -0.000007, 0.000005, 0.000008, -0.000007, -0.000011, 0.000009, 0.000014, -0.000011, -0.000019, 0.000013, 0.000026, -0.000014, -0.000035, 0.000014, 0.000049, -0.000009, -0.000066, -0.000002, 0.000087, 0.000025, -0.000110, -0.000065, 0.000128, 0.000129, -0.000127, -0.000222, 0.000087, 
0.000133, 0.000342, -0.000031, -0.000479, -0.000188, 0.000561, 0.000549, -0.000471, -0.001020, 0.000049, 0.001434, 0.000837, -0.001434, -0.002127, 0.000498, 0.003308, 0.001774, -0.003231, -0.005027, 0.000393, 0.007334, 0.005794, -0.005084, -0.012740, -0.004855, 0.013148, 0.019813, 0.001686, -0.026049, -0.030189, 0.003586, 0.046531, 0.048429, -0.008673, -0.078934, -0.085167, 0.004398, 0.126959, 0.162244, 0.039072, -0.177572, -0.306990, -0.186293, 0.177293, 0.562470, 0.658045, 0.293401, -0.373053, -0.842998, -0.475819, 1.200885, 4.231213, 8.156001, 12.156993, 15.344764, 17.056000, 17.039355, 15.475624, 12.855236, 9.786399, 6.815196, 4.312583, 2.443633, 1.201539, 0.473602, 0.108175, -0.036668, -0.068379, -0.055065, -0.032398, -0.014589, -0.004391, -0.000011, 0.001142, 0.000985, 0.000545, 0.000210, 0.000040, -0.000019, -0.000025, -0.000014, -0.000005, -0.000002, -0.000000, 0.000002, 0.000001, -0.000001, -0.000000, 0.000002, -0.000000, -0.000002, 0.000001, 0.000003, -0.000001, -0.000003, 0.000002, 0.000003, -0.000003, -0.000004, 0.000004, 0.000005, -0.000006, -0.000005, 0.000008, 0.000007, -0.000010, -0.000009, 0.000012, 0.000012, -0.000015, -0.000016, 0.000018, 0.000023, -0.000021, -0.000033, 0.000023, 0.000048, -0.000021, -0.000067, 0.000013, 0.000092, 0.000007, -0.000121, -0.000046, 0.000148, 0.000112, -0.000160, -0.000211, 
-0.000194, 0.000179, 0.000339, -0.000091, -0.000504, -0.000122, 0.000627, 0.000498, -0.000583, -0.001017, 0.000196, 0.001521, 0.000701, -0.001634, -0.002085, 0.000787, 0.003459, 0.001513, -0.003625, -0.004998, 0.000924, 0.007735, 0.005450, -0.005899, -0.013029, -0.004074, 0.014252, 0.019881, 0.000345, -0.027493, -0.029982, 0.005636, 0.048495, 0.048024, -0.011602, -0.081827, -0.084939, 0.008279, 0.131486, 0.163180, 0.034719, -0.184455, -0.310952, -0.183383, 0.186206, 0.571897, 0.661490, 0.287761, -0.385374, -0.855564, -0.482041, 1.204066, 4.241990, 8.169144, 12.166852, 15.347960, 17.052502, 17.031775, 15.467503, 12.849382, 9.784009, 6.815902, 4.315111, 2.446576, 1.203896, 0.474963, 0.108608, -0.036847, -0.068822, -0.055518, -0.032735, -0.014786, -0.004477, -0.000031, 0.001150, 0.000999, 0.000556, 0.000216, 0.000042, -0.000019, -0.000025, -0.000014, -0.000006, -0.000002, 0.000000, 0.000002, 0.000000, -0.000001, 0.000000, 0.000002, -0.000001, -0.000002, 0.000001, 0.000002, -0.000002, -0.000002, 0.000003, 0.000003, -0.000004, -0.000003, 0.000006, 0.000003, -0.000007, -0.000004, 0.000009, 0.000005, -0.000012, -0.000006, 0.000015, 0.000009, -0.000019, -0.000013, 0.000023, 0.000019, -0.000028, -0.000029, 0.000032, 0.000044, -0.000033, -0.000066, 0.000028, 0.000094, -0.000012, -0.000129, -0.000024, 0.000166, 0.000089, -0.000191, 
-0.000219, -0.000171, 0.000225, 0.000329, -0.000155, -0.000521, -0.000048, 0.000686, 0.000435, -0.000695, -0.000999, 0.000351, 0.001592, 0.000546, -0.001828, -0.002017, 0.001085, 0.003587, 0.001223, -0.004011, -0.004928, 0.001479, 0.008106, 0.005055, -0.006722, -0.013263, -0.003236, 0.015345, 0.019871, -0.001057, -0.028906, -0.029675, 0.007750, 0.050412, 0.047499, -0.014607, -0.084670, -0.084572, 0.012261, 0.135979, 0.163971, 0.030230, -0.191350, -0.314790, -0.180311, 0.195197, 0.581265, 0.664787, 0.281991, -0.397725, -0.868054, -0.488141, 1.207336, 4.252779, 8.182232, 12.176632, 15.351099, 17.048993, 17.024222, 15.459423, 12.843560, 9.781629, 6.816602, 4.317625, 2.449505, 1.206247, 0.476324, 0.109044, -0.037023, -0.069262, -0.055969, -0.033072, -0.014983, -0.004564, -0.000052, 0.001157, 0.001013, 0.000567, 0.000222, 0.000044, -0.000019, -0.000025, -0.000014, -0.000006, -0.000002, 0.000001, 0.000002, -0.000000, -0.000001, 0.000001, 0.000002, -0.000001, -0.000002, 0.000002, 0.000002, -0.000003, -0.000002, 0.000004, 0.000002, -0.000005, -0.000001, 0.000006, 0.000001, -0.000008, -0.000002, 0.000010, 0.000002, -0.000013, -0.000003, 0.000017, 0.000005, -0.000022, -0.000008, 0.000027, 0.000014, -0.000034, -0.000024, 0.000040, 0.000039, -0.000045, -0.000061, 0.000044, 0.000093, -0.000033, -0.000134, 0.000001, 0.000180, 0.000063, 
0.000032, -0.000243, -0.000142, 0.000268, 0.000311, -0.000220, -0.000529, 0.000032, 0.000737, 0.000359, -0.000803, -0.000965, 0.000512, 0.001648, 0.000375, -0.002013, -0.001922, 0.001391, 0.003687, 0.000904, -0.004387, -0.004815, 0.002054, 0.008444, 0.004607, -0.007550, -0.013440, -0.002342, 0.016421, 0.019782, -0.002514, -0.030283, -0.029269, 0.009925, 0.052279, 0.046854, -0.017685, -0.087459, -0.084067, 0.016341, 0.140436, 0.164615, 0.025607, -0.198255, -0.318504, -0.177079, 0.204264, 0.590572, 0.667938, 0.276093, -0.410104, -0.880466, -0.494121, 1.210694, 4.263579, 8.195264, 12.186334, 15.354183, 17.045471, 17.016694, 15.451382, 12.837769, 9.779262, 6.817295, 4.320123, 2.452420, 1.208590, 0.477683, 0.109483, -0.037194, -0.069699, -0.056420, -0.033409, -0.015181, -0.004651, -0.000073, 0.001165, 0.001027, 0.000578, 0.000228, 0.000046, -0.000019, -0.000025, -0.000015, -0.000007, -0.000002, 0.000001, 0.000002, -0.000001, -0.000001, 0.000001, 0.000001, -0.000002, -0.000001, 0.000003, 0.000001, -0.000003, -0.000001, 0.000004, 0.000000, -0.000005, 0.000000, 0.000007, -0.000000, -0.000009, 0.000001, 0.000011, -0.000001, -0.000014, 0.000001, 0.000018, 0.000000, -0.000024, -0.000003, 0.000030, 0.000008, -0.000038, -0.000017, 0.000047, 0.000031, -0.000055, -0.000055, 0.000060, 0.000089, -0.000054, -0.000135, 0.000028, 0.000190, 
0.000196, -0.000001, -0.000264, -0.000107, 0.000310, 0.000285, -0.000285, -0.000527, 0.000117, 0.000779, 0.000273, -0.000907, -0.000914, 0.000676, 0.001685, 0.000187, -0.002188, -0.001801, 0.001702, 0.003760, 0.000558, -0.004749, -0.004661, 0.002646, 0.008745, 0.004110, -0.008378, -0.013558, -0.001396, 0.017477, 0.019612, -0.004025, -0.031619, -0.028762, 0.012155, 0.054090, 0.046087, -0.020831, -0.090190, -0.083422, 0.020515, 0.144851, 0.165113, 0.020854, -0.205163, -0.322092, -0.173688, 0.213403, 0.599817, 0.670943, 0.270070, -0.422508, -0.892801, -0.499981, 1.214138, 4.274390, 8.208240, 12.195958, 15.357212, 17.041939, 17.009192, 15.443382, 12.832009, 9.776906, 6.817983, 4.322607, 2.455321, 1.210925, 0.479041, 0.109925, -0.037361, -0.070133, -0.056868, -0.033746, -0.015379, -0.004739, -0.000095, 0.001172, 0.001040, 0.000589, 0.000234, 0.000048, -0.000018, -0.000025, -0.000015, -0.000007, -0.000002, 0.000001, 0.000001, -0.000001, -0.000001, 0.000002, 0.000001, -0.000002, -0.000000, 0.000003, -0.000000, -0.000004, 0.000001, 0.000004, -0.000001, -0.000006, 0.000002, 0.000007, -0.000003, -0.000009, 0.000003, 0.000011, -0.000004, -0.000014, 0.000005, 0.000019, -0.000004, -0.000024, 0.000003, 0.000032, 0.000001, -0.000042, -0.000008, 0.000053, 0.000022, -0.000065, -0.000045, 0.000074, 0.000081, -0.000075, -0.000132, 0.000056, 
0.000084, 0.000197, -0.000038, -0.000279, -0.000067, 0.000347, 0.000250, -0.000349, -0.000514, 0.000206, 0.000811, 0.000176, -0.001003, -0.000847, 0.000842, 0.001704, -0.000015, -0.002349, -0.001654, 0.002015, 0.003803, 0.000188, -0.005094, -0.004464, 0.003251, 0.009007, 0.003563, -0.009202, -0.013615, -0.000400, 0.018508, 0.019361, -0.005585, -0.032910, -0.028154, 0.014437, 0.055841, 0.045200, -0.024041, -0.092857, -0.082637, 0.024779, 0.149221, 0.165462, 0.015973, -0.212073, -0.325551, -0.170140, 0.222610, 0.608995, 0.673801, 0.263925, -0.434936, -0.905058, -0.505722, 1.217666, 4.285210, 8.221161, 12.205505, 15.360187, 17.038396, 17.001715, 15.435420, 12.826279, 9.774561, 6.818665, 4.325077, 2.458209, 1.213253, 0.480399, 0.110371, -0.037524, -0.070564, -0.057316, -0.034083, -0.015578, -0.004828, -0.000118, 0.001179, 0.001054, 0.000600, 0.000240, 0.000050, -0.000018, -0.000025, -0.000016, -0.000008, -0.000002, 0.000002, 0.000001, -0.000001, -0.000000, 0.000002, -0.000000, -0.000002, 0.000000, 0.000003, -0.000001, -0.000004, 0.000002, 0.000004, -0.000003, -0.000005, 0.000003, 0.000006, -0.000005, -0.000008, 0.000006, 0.000010, -0.000007, -0.000013, 0.000008, 0.000018, -0.000009, -0.000024, 0.000009, 0.000033, -0.000007, -0.000044, 0.000001, 0.000058, 0.000011, -0.000073, -0.000033, 0.000088, 0.000070, -0.000095, -0.000124, 
-0.000112, 0.000113, 0.000192, -0.000076, -0.000289, -0.000022, 0.000380, 0.000208, -0.000412, -0.000492, 0.000298, 0.000832, 0.000069, -0.001092, -0.000763, 0.001008, 0.001703, -0.000229, -0.002494, -0.001481, 0.002328, 0.003814, -0.000205, -0.005419, -0.004224, 0.003868, 0.009227, 0.002968, -0.010017, -0.013609, 0.000644, 0.019509, 0.019028, -0.007190, -0.034151, -0.027445, 0.016766, 0.057528, 0.044192, -0.027310, -0.095456, -0.081712, 0.029128, 0.153540, 0.165663, 0.010969, -0.218978, -0.328881, -0.166437, 0.231882, 0.618107, 0.676515, 0.257659, -0.447386, -0.917236, -0.511345, 1.221278, 4.296039, 8.234027, 12.214976, 15.363108, 17.034842, 16.994264, 15.427497, 12.820580, 9.772227, 6.819341, 4.327533, 2.461084, 1.215573, 0.481755, 0.110819, -0.037684, -0.070992, -0.057762, -0.034419, -0.015778, -0.004917, -0.000140, 0.001185, 0.001068, 0.000611, 0.000246, 0.000052, -0.000018, -0.000026, -0.000016, -0.000008, -0.000002, 0.000002, 0.000001, -0.000001, 0.000000, 0.000002, -0.000001, -0.000002, 0.000001, 0.000003, -0.000002, -0.000003, 0.000003, 0.000004, -0.000004, -0.000004, 0.000005, 0.000005, -0.000007, -0.000007, 0.000008, 0.000009, -0.000010, -0.000012, 0.000012, 0.000016, -0.000014, -0.000023, 0.000016, 0.000032, -0.000015, -0.000044, 0.000011, 0.000060, -0.000001, -0.000079, -0.000019, 0.000099, 0.000055, -0.000114, 
-0.000132, -0.000096, 0.000141, 0.000182, -0.000115, -0.000293, 0.000026, 0.000407, 0.000159, -0.000470, -0.000458, 0.000391, 0.000840, -0.000046, -0.001171, -0.000663, 0.001172, 0.001681, -0.000454, -0.002622, -0.001282, 0.002637, 0.003793, -0.000618, -0.005721, -0.003941, 0.004491, 0.009403, 0.002328, -0.010821, -0.013539, 0.001732, 0.020477, 0.018613, -0.008836, -0.035339, -0.026635, 0.019138, 0.059146, 0.043063, -0.030633, -0.097984, -0.080649, 0.033558, 0.157806, 0.165715, 0.005844, -0.225876, -0.332079, -0.162581, 0.241215, 0.627149, 0.679084, 0.251275, -0.459854, -0.929335, -0.516851, 1.224970, 4.306875, 8.246837, 12.224372, 15.365977, 17.031278, 16.986838, 15.419612, 12.814910, 9.769905, 6.820011, 4.329975, 2.463945, 1.217886, 0.483111, 0.111270, -0.037839, -0.071417, -0.058206, -0.034756, -0.015978, -0.005008, -0.000164, 0.001192, 0.001082, 0.000623, 0.000252, 0.000054, -0.000017, -0.000026, -0.000017, -0.000009, -0.000002, 0.000002, 0.000000, -0.000001, 0.000001, 0.000002, -0.000001, -0.000002, 0.000002, 0.000002, -0.000003, -0.000002, 0.000004, 0.000003, -0.000005, -0.000003, 0.000006, 0.000004, -0.000008, -0.000005, 0.000010, 0.000007, -0.000013, -0.000009, 0.000016, 0.000013, -0.000019, -0.000020, 0.000022, 0.000029, -0.000023, -0.000042, 0.000022, 0.000060, -0.000014, -0.000083, -0.000004, 0.000109, 0.000038, 
0.000019, -0.000146, -0.000077, 0.000167, 0.000167, -0.000155, -0.000291, 0.000078, 0.000427, 0.000103, -0.000525, -0.000414, 0.000485, 0.000836, -0.000168, -0.001238, -0.000548, 0.001332, 0.001639, -0.000689, -0.002731, -0.001060, 0.002941, 0.003738, -0.001050, -0.005998, -0.003617, 0.005118, 0.009533, 0.001644, -0.011609, -0.013403, 0.002861, 0.021407, 0.018114, -0.010520, -0.036469, -0.025725, 0.021548, 0.060692, 0.041815, -0.034006, -0.100437, -0.079446, 0.038067, 0.162013, 0.165617, 0.000601, -0.232762, -0.335146, -0.158574, 0.250607, 0.636119, 0.681509, 0.244775, -0.472341, -0.941355, -0.522242, 1.228743, 4.317718, 8.259593, 12.233693, 15.368793, 17.027705, 16.979437, 15.411765, 12.809270, 9.767593, 6.820675, 4.332402, 2.466793, 1.220192, 0.484465, 0.111724, -0.037990, -0.071839, -0.058650, -0.035093, -0.016179, -0.005098, -0.000188, 0.001198, 0.001096, 0.000634, 0.000258, 0.000056, -0.000016, -0.000026, -0.000018, -0.000009, -0.000001, 0.000002, -0.000000, -0.000001, 0.000002, 0.000001, -0.000002, -0.000002, 0.000003, 0.000002, -0.000004, -0.000002, 0.000005, 0.000002, -0.000006, -0.000002, 0.000007, 0.000002, -0.000009, -0.000003, 0.000012, 0.000004, -0.000015, -0.000006, 0.000019, 0.000010, -0.000023, -0.000016, 0.000027, 0.000025, -0.000031, -0.000039, 0.000032, 0.000058, -0.000028, -0.000084, 0.000013, 0.000115, 
