0.101506, 0.472465, 0.559353, 0.247868, -0.307370, -0.761360, -0.790773, -0.305970, 0.471033, 1.113627, 1.222904, 0.654362, -0.385430, -1.422864, -1.937333, -1.607298, -0.466434, 1.096813, 2.488717, 3.138917, 2.713242, 1.232402, -0.937071, -3.203177, -4.928005, -5.603243, -4.970485, -3.061242, -0.159684, 3.288046, 6.784961, 9.884309, 12.260070, 13.738796, 14.295798, 14.025905, 13.101389, 11.728505, 10.110966, 8.424645, 6.804019, 5.338724, 4.077508, 3.036272, 2.207363, 1.568543, 1.090589, 0.742681, 0.495741, 0.324524, 0.208531, 0.131681, 0.081680, 0.049724, 0.029835, 0.017717, 0.010264, 0.005742, 0.003296, 0.001992, 0.001001, 0.000342, 0.000307, 0.000412, 0.000053, -0.000295, 0.000042, 0.000443, 0.000012, -0.000554, -0.000077, 0.000703, 0.000221, -0.000857, -0.000470, 0.000984, 0.000860, -0.001011, -0.001411, 0.000823, 0.002091, -0.000259, -0.002766, -0.000841, 0.003142, 0.002541, -0.002741, -0.004632, 0.000988, 0.006419, 0.002486, -0.006614, -0.007289, 0.003614, 0.011623, 0.003519, -0.012111, -0.013380, 0.005029, 0.020742, 0.010413, -0.017368, -0.027807, -0.002540, 0.032469, 0.032925, -0.009586, -0.050207, -0.037373, 0.024882, 0.071897, 0.044412, -0.041588, -0.100253, -0.060012, 0.055746, 0.138271, 0.093823, -0.057783, -0.185516, -0.158791, 0.027320, 0.229183, 0.264652, 0.070025, -0.228500, -0.396488, -0.270580, 
-0.239248, 0.154386, 0.510060, 0.552951, 0.197399, -0.372115, -0.799311, -0.775465, -0.242222, 0.549464, 1.163187, 1.214401, 0.588528, -0.478662, -1.499742, -1.961465, -1.565958, -0.375016, 1.202805, 2.569171, 3.164754, 2.675986, 1.145011, -1.046944, -3.303781, -4.993620, -5.620622, -4.940393, -2.995727, -0.076846, 3.369657, 6.850704, 9.925779, 12.275360, 13.731190, 14.271718, 13.992829, 13.066165, 11.696305, 10.084959, 8.406135, 6.792826, 5.333725, 4.077195, 3.039082, 2.211878, 1.573684, 1.095667, 0.747249, 0.499539, 0.327543, 0.210884, 0.133415, 0.082862, 0.050556, 0.030464, 0.018103, 0.010434, 0.005896, 0.003481, 0.002039, 0.000922, 0.000382, 0.000458, 0.000390, -0.000118, -0.000263, 0.000261, 0.000421, -0.000261, -0.000556, 0.000260, 0.000760, -0.000184, -0.001009, -0.000004, 0.001287, 0.000370, -0.001527, -0.000972, 0.001602, 0.001834, -0.001310, -0.002876, 0.000394, 0.003830, 0.001361, -0.004156, -0.003928, 0.003081, 0.006735, 0.000138, -0.008407, -0.005576, 0.006878, 0.011738, -0.000320, -0.014974, -0.010880, 0.010331, 0.021863, 0.004989, -0.023129, -0.026192, 0.005673, 0.037782, 0.028012, -0.020372, -0.054588, -0.028928, 0.038315, 0.075503, 0.032432, -0.058292, -0.104111, -0.044835, 0.076962, 0.144605, 0.076652, -0.085023, -0.198067, -0.142768, 0.061177, 0.252968, 0.256253, 0.032436, -0.267773, -0.405940, 
-0.410217, -0.203351, 0.207864, 0.543785, 0.540824, 0.143169, -0.436212, -0.832639, -0.754420, -0.175017, 0.627166, 1.208373, 1.200345, 0.518853, -0.572236, -1.573539, -1.980755, -1.520277, -0.281526, 1.308008, 2.646620, 3.186767, 2.635554, 1.056071, -1.156503, -3.402638, -5.056848, -5.635787, -4.908840, -2.929721, 0.005619, 3.450336, 6.915319, 9.966243, 12.289955, 13.723251, 14.247629, 13.959976, 13.031268, 11.664437, 10.059237, 8.387828, 6.781733, 5.328756, 4.076875, 3.041847, 2.216321, 1.578776, 1.100716, 0.751771, 0.503301, 0.330570, 0.213245, 0.135121, 0.084037, 0.051427, 0.031098, 0.018448, 0.010612, 0.006103, 0.003656, 0.002024, 0.000863, 0.000497, 0.000585, 0.000279, -0.000259, -0.000121, 0.000452, 0.000266, -0.000512, -0.000397, 0.000595, 0.000624, -0.000625, -0.000941, 0.000554, 0.001352, -0.000295, -0.001814, -0.000254, 0.002208, 0.001186, -0.002307, -0.002507, 0.001771, 0.004021, -0.000216, -0.005190, -0.002567, 0.005082, 0.006239, -0.002569, -0.009479, -0.003005, 0.009860, 0.010687, -0.004629, -0.016834, -0.007122, 0.015427, 0.021401, -0.001438, -0.027908, -0.022643, 0.014411, 0.041381, 0.021003, -0.031138, -0.056622, -0.018300, 0.051249, 0.076216, 0.018117, -0.074203, -0.104602, -0.026977, 0.097403, 0.147201, 0.056175, -0.111979, -0.206763, -0.122574, 0.095865, 0.273348, 0.242856, -0.007734, -0.305060, 
-0.339788, -0.409170, -0.163255, 0.261348, 0.573250, 0.523032, 0.085616, -0.499159, -0.861089, -0.727759, -0.104746, 0.703731, 1.248986, 1.180826, 0.445628, -0.665835, -1.644067, -1.995210, -1.470421, -0.186189, 1.412250, 2.721003, 3.205005, 2.592063, 0.965710, -1.265658, -3.499718, -5.117711, -5.648795, -4.875887, -2.863270, 0.087690, 3.530083, 6.978824, 10.005726, 12.303873, 13.714989, 14.223541, 13.927345, 12.996688, 11.632896, 10.033801, 8.369716, 6.770736, 5.323825, 4.076550, 3.044556, 2.220700, 1.583831, 1.105727, 0.756240, 0.507041, 0.333612, 0.215594, 0.136795, 0.085229, 0.052335, 0.031711, 0.018758, 0.010827, 0.006355, 0.003786, 0.001963, 0.000863, 0.000668, 0.000640, 0.000101, -0.000318, 0.000106, 0.000550, 0.000000, -0.000667, -0.000094, 0.000840, 0.000300, -0.000997, -0.000633, 0.001091, 0.001129, -0.001021, -0.001781, 0.000643, 0.002502, 0.000211, -0.003071, -0.001658, 0.003087, 0.003626, -0.002008, -0.005652, -0.000656, 0.006723, 0.004903, -0.005357, -0.009636, 0.000237, 0.012232, 0.008457, -0.009058, -0.017440, -0.002307, 0.019896, 0.019260, -0.008491, -0.031306, -0.017241, 0.023183, 0.042941, 0.012138, -0.041330, -0.056064, -0.005846, 0.063097, 0.073853, 0.001894, -0.088710, -0.101553, -0.006882, 0.116432, 0.145838, 0.032797, -0.137988, -0.211281, -0.098504, 0.130730, 0.289864, 0.224565, -0.049918, 
-0.093525, -0.371425, -0.402722, -0.119372, 0.314260, 0.598115, 0.499685, 0.025195, -0.560470, -0.884450, -0.695642, -0.031807, 0.778771, 1.284859, 1.155954, 0.369149, -0.759152, -1.711157, -2.004852, -1.416562, -0.089223, 1.515366, 2.792263, 3.219519, 2.545630, 0.874050, -1.374330, -3.594996, -5.176236, -5.659701, -4.841594, -2.796414, 0.169349, 3.608898, 7.041239, 10.044252, 12.317130, 13.706420, 14.199463, 13.894931, 12.962418, 11.601685, 10.008646, 8.351785, 6.759837, 5.318939, 4.076211, 3.047204, 2.225027, 1.588853, 1.110686, 0.760656, 0.510778, 0.336663, 0.217913, 0.138450, 0.086459, 0.053264, 0.032281, 0.019056, 0.011101, 0.006621, 0.003848, 0.001893, 0.000947, 0.000851, 0.000597, -0.000095, -0.000259, 0.000363, 0.000511, -0.000318, -0.000666, 0.000298, 0.000916, -0.000164, -0.001200, -0.000120, 0.001485, 0.000623, -0.001666, -0.001388, 0.001573, 0.002389, -0.000965, -0.003443, -0.000403, 0.004135, 0.002630, -0.003789, -0.005414, 0.001623, 0.007764, 0.002795, -0.007923, -0.008767, 0.003886, 0.013704, 0.005148, -0.013225, -0.016628, 0.003267, 0.023346, 0.015461, -0.015732, -0.032999, -0.010189, 0.031476, 0.042239, 0.001762, -0.050406, -0.052788, 0.007988, 0.073308, 0.068344, -0.015733, -0.101243, -0.094902, 0.014931, 0.133446, 0.140401, 0.006999, -0.162411, -0.211390, -0.070933, 0.165120, 0.302130, 0.201564, 
0.174112, -0.137946, -0.399488, -0.390867, -0.072151, 0.366033, 0.618091, 0.470945, -0.037624, -0.619687, -0.902550, -0.658260, 0.043396, 0.851920, 1.315853, 1.125862, 0.289714, -0.851893, -1.774658, -2.009720, -1.358876, 0.009159, 1.617202, 2.860356, 3.230365, 2.496371, 0.781210, -1.482439, -3.688450, -5.232449, -5.668563, -4.806016, -2.729193, 0.250573, 3.686784, 7.102583, 10.081839, 12.329741, 13.697559, 14.175401, 13.862727, 12.928455, 11.570802, 9.983761, 8.334029, 6.749043, 5.314100, 4.075847, 3.049795, 2.229315, 1.593835, 1.115580, 0.765033, 0.514523, 0.339705, 0.220190, 0.140108, 0.087733, 0.054184, 0.032805, 0.019378, 0.011436, 0.006860, 0.003842, 0.001859, 0.001115, 0.000993, 0.000454, -0.000246, -0.000077, 0.000579, 0.000322, -0.000609, -0.000483, 0.000690, 0.000777, -0.000676, -0.001163, 0.000515, 0.001631, -0.000103, -0.002093, -0.000662, 0.002372, 0.001834, -0.002170, -0.003314, 0.001114, 0.004726, 0.001106, -0.005316, -0.004429, 0.004024, 0.008017, 0.000075, -0.009964, -0.006863, 0.007617, 0.014052, 0.000959, -0.016749, -0.014347, 0.009231, 0.025441, 0.010144, -0.022692, -0.032757, -0.001792, 0.038788, 0.039166, -0.009692, -0.057865, -0.046785, 0.022685, 0.081381, 0.059740, -0.034202, -0.111290, -0.084702, 0.037888, 0.147895, 0.130880, -0.020675, -0.184642, -0.206953, -0.040305, 0.198392, 0.309834, 
0.312742, 0.142535, -0.182566, -0.423549, -0.373666, -0.022073, 0.416125, 0.632945, 0.437016, -0.102362, -0.676379, -0.915261, -0.615830, 0.120460, 0.922831, 1.341856, 1.090701, 0.207622, -0.943779, -1.834435, -2.009862, -1.297542, 0.108749, 1.717614, 2.925241, 3.237608, 2.444404, 0.687303, -1.589911, -3.780060, -5.286382, -5.675435, -4.769205, -2.661647, 0.331344, 3.763748, 7.162876, 10.118505, 12.341727, 13.688424, 14.151354, 13.830727, 12.894803, 11.540244, 9.959131, 8.316446, 6.738361, 5.309299, 4.075451, 3.052340, 2.233572, 1.598763, 1.120406, 0.769390, 0.518276, 0.342715, 0.222432, 0.141795, 0.089042, 0.055066, 0.033297, 0.019753, 0.011812, 0.007038, 0.003795, 0.001902, 0.001335, 0.001046, 0.000244, -0.000296, 0.000194, 0.000686, 0.000011, -0.000789, -0.000136, 0.000986, 0.000424, -0.001126, -0.000857, 0.001154, 0.001463, -0.000936, -0.002190, 0.000309, 0.002881, 0.000875, -0.003212, -0.002644, 0.002695, 0.004723, -0.000798, -0.006358, -0.002740, 0.006271, 0.007370, -0.003020, -0.011214, -0.004017, 0.011081, 0.013143, -0.003822, -0.019283, -0.010653, 0.015166, 0.025925, 0.003553, -0.028903, -0.030457, 0.007552, 0.044653, 0.033731, -0.021724, -0.063263, -0.038166, 0.037683, 0.086891, 0.048205, -0.052912, -0.118412, -0.071116, 0.061373, 0.159291, 0.117369, -0.049638, -0.204122, -0.197928, -0.007121, 0.229927, 
0.259138, 0.310703, 0.107218, -0.226777, -0.443236, -0.351243, 0.030355, 0.464021, 0.642498, 0.398146, -0.168535, -0.730141, -0.922493, -0.568597, 0.198982, 0.991180, 1.362784, 1.050637, 0.123173, -1.034540, -1.890372, -2.005341, -1.232742, 0.209348, 1.816463, 2.986889, 3.241313, 2.389842, 0.592439, -1.696676, -3.869810, -5.338066, -5.680370, -4.731215, -2.593818, 0.411646, 3.839800, 7.222130, 10.154265, 12.353110, 13.679028, 14.127322, 13.798933, 12.861463, 11.510000, 9.934745, 8.299042, 6.727794, 5.304525, 4.075020, 3.054856, 2.237796, 1.603620, 1.125174, 0.773744, 0.522023, 0.345677, 0.224658, 0.143527, 0.090358, 0.055895, 0.033789, 0.020199, 0.012189, 0.007136, 0.003750, 0.002043, 0.001557, 0.000984, 0.000024, -0.000210, 0.000494, 0.000636, -0.000357, -0.000795, 0.000313, 0.001098, -0.000094, -0.001404, -0.000310, 0.001664, 0.000971, -0.001729, -0.001895, 0.001385, 0.002976, -0.000380, -0.003906, -0.001467, 0.004122, 0.004057, -0.002871, -0.006731, -0.000478, 0.008087, 0.005807, -0.006195, -0.011470, -0.000416, 0.013933, 0.010948, -0.008842, -0.020541, -0.005716, 0.020639, 0.024643, -0.003968, -0.033924, -0.026096, 0.017380, 0.048665, 0.026065, -0.033794, -0.066241, -0.027157, 0.052394, 0.089502, 0.034014, -0.071244, -0.122259, -0.054408, 0.084755, 0.167226, 0.100062, -0.079269, -0.220353, -0.184366, 0.028069, 
0.064683, 0.285483, 0.303644, 0.068600, -0.269981, -0.458238, -0.323784, 0.084613, 0.509237, 0.646620, 0.354619, -0.235659, -0.780603, -0.924196, -0.516824, 0.278562, 1.056664, 1.378580, 1.005852, 0.036663, -1.123922, -1.942368, -1.996231, -1.164657, 0.310758, 1.913623, 3.045279, 3.241550, 2.332796, 0.496725, -1.802665, -3.957690, -5.387536, -5.683416, -4.692097, -2.525744, 0.491467, 3.914945, 7.280358, 10.189141, 12.363912, 13.669377, 14.103303, 13.767351, 12.828435, 11.480055, 9.910600, 8.281824, 6.717336, 5.299765, 4.074567, 3.057355, 2.241973, 1.608400, 1.129903, 0.778103, 0.525740, 0.348586, 0.226897, 0.145305, 0.091649, 0.056673, 0.034321, 0.020710, 0.012523, 0.007163, 0.003760, 0.002274, 0.001723, 0.000814, -0.000138, 0.000012, 0.000743, 0.000418, -0.000695, -0.000597, 0.000772, 0.000973, -0.000684, -0.001424, 0.000399, 0.001924, 0.000207, -0.002330, -0.001210, 0.002394, 0.002591, -0.001770, -0.004106, 0.000101, 0.005174, 0.002745, -0.004864, -0.006317, 0.002150, 0.009223, 0.003405, -0.009132, -0.010615, 0.003668, 0.015862, 0.007544, -0.013710, -0.020324, 0.000195, 0.025228, 0.021552, -0.012008, -0.037368, -0.019788, 0.027189, 0.050503, 0.016411, -0.045346, -0.066536, -0.014088, 0.066229, 0.088979, 0.017535, -0.088584, -0.122576, -0.034936, 0.107396, 0.171376, 0.079241, -0.108931, -0.232904, -0.166405, 
-0.144268, 0.102116, 0.308470, 0.291568, 0.027159, -0.311600, -0.468308, -0.291527, 0.140166, 0.551323, 0.645236, 0.306750, -0.303255, -0.827427, -0.920355, -0.460799, 0.358807, 1.119009, 1.389212, 0.956540, -0.051613, -1.211685, -1.990342, -1.982613, -1.093470, 0.412789, 2.008976, 3.100399, 3.238390, 2.273378, 0.400267, -1.907818, -4.043696, -5.434819, -5.684624, -4.651906, -2.457460, 0.570801, 3.989185, 7.337571, 10.223157, 12.374154, 13.659475, 14.079300, 13.735987, 12.795711, 11.450395, 9.886699, 8.264797, 6.706973, 5.295013, 4.074106, 3.059837, 2.246084, 1.613104, 1.134615, 0.782459, 0.529404, 0.351457, 0.229174, 0.147109, 0.092886, 0.057426, 0.034923, 0.021255, 0.012780, 0.007153, 0.003864, 0.002556, 0.001782, 0.000575, -0.000180, 0.000332, 0.000868, 0.000063, -0.000913, -0.000212, 0.001134, 0.000605, -0.001228, -0.001147, 0.001147, 0.001852, -0.000723, -0.002605, -0.000205, 0.003160, 0.001729, -0.003096, -0.003726, 0.001884, 0.005670, 0.000888, -0.006520, -0.005087, 0.004878, 0.009488, 0.000336, -0.011515, -0.008630, 0.007904, 0.016622, 0.003115, -0.018028, -0.018530, 0.006728, 0.028556, 0.016723, -0.020104, -0.038928, -0.011760, 0.036459, 0.049946, 0.005111, -0.055833, -0.063993, 0.000624, 0.078622, 0.085193, -0.000779, -0.104341, -0.119211, -0.013138, 0.128677, 0.171511, 0.055275, -0.137987, -0.241419, 
-0.245622, -0.118252, 0.139752, 0.327665, 0.274555, -0.016589, -0.351085, -0.473258, -0.254760, 0.196479, 0.589870, 0.638318, 0.254884, -0.370851, -0.870306, -0.910992, -0.400821, 0.439333, 1.177959, 1.394670, 0.902907, -0.141362, -1.297604, -2.034224, -1.964578, -1.019366, 0.515258, 2.102414, 3.152241, 3.231903, 2.211698, 0.303168, -2.012080, -4.127819, -5.479946, -5.684047, -4.610695, -2.388997, 0.649636, 4.062522, 7.393786, 10.256340, 12.383848, 13.649324, 14.055326, 13.704846, 12.763276, 11.421013, 9.863050, 8.247957, 6.696687, 5.290276, 4.073654, 3.062293, 2.250116, 1.617753, 1.139326, 0.786788, 0.533001, 0.354318, 0.231502, 0.148905, 0.094060, 0.058193, 0.035605, 0.021789, 0.012947, 0.007160, 0.004080, 0.002831, 0.001710, 0.000331, -0.000069, 0.000681, 0.000817, -0.000359, -0.000940, 0.000296, 0.001303, 0.000040, -0.001604, -0.000588, 0.001794, 0.001416, -0.001670, -0.002467, 0.000992, 0.003530, 0.000468, -0.004154, -0.002754, 0.003661, 0.005484, -0.001337, -0.007606, -0.003100, 0.007416, 0.008772, -0.003150, -0.013061, -0.005600, 0.011932, 0.016051, -0.002067, -0.021423, -0.015173, 0.013476, 0.030310, 0.010343, -0.027776, -0.038395, -0.002337, 0.044681, 0.046882, -0.007407, -0.064742, -0.058571, 0.016487, 0.089050, 0.078129, -0.020410, -0.117967, -0.112119, 0.010479, 0.148008, 0.167494, 0.028601, -0.165813, 
-0.191809, -0.245323, -0.088724, 0.176974, 0.342695, 0.252757, -0.062106, -0.387921, -0.472965, -0.213817, 0.253015, 0.624508, 0.625889, 0.199389, -0.437989, -0.908968, -0.896160, -0.337206, 0.519766, 1.233285, 1.394965, 0.845170, -0.232299, -1.381469, -2.073959, -1.942224, -0.942529, 0.617987, 2.193838, 3.200801, 3.222164, 2.147869, 0.205522, -2.115401, -4.210056, -5.522948, -5.681738, -4.568513, -2.320379, 0.727959, 4.134956, 7.449023, 10.288711, 12.393003, 13.638935, 14.031393, 13.673925, 12.731114, 11.391911, 9.839659, 8.231287, 6.686469, 5.285570, 4.073217, 3.064702, 2.254066, 1.622370, 1.144036, 0.791064, 0.536537, 0.357202, 0.233871, 0.150656, 0.095181, 0.059014, 0.036352, 0.022263, 0.013041, 0.007237, 0.004392, 0.003033, 0.001520, 0.000158, 0.000194, 0.000973, 0.000578, -0.000754, -0.000741, 0.000829, 0.001215, -0.000628, -0.001714, 0.000180, 0.002205, 0.000651, -0.002472, -0.001888, 0.002209, 0.003400, -0.001050, -0.004762, -0.001261, 0.005197, 0.004568, -0.003696, -0.007938, -0.000505, 0.009472, 0.007057, -0.006749, -0.013554, -0.001707, 0.015388, 0.014089, -0.007656, -0.023571, -0.010373, 0.019998, 0.030269, 0.002694, -0.034551, -0.035666, 0.008072, 0.051387, 0.041313, -0.020650, -0.071614, -0.050341, 0.032959, 0.097053, 0.067880, -0.040792, -0.128971, -0.101357, 0.035359, 0.164846, 0.159289, -0.000283, 
-0.030831, -0.215413, -0.240414, -0.056111, 0.213178, 0.353256, 0.226389, -0.108834, -0.421632, -0.467367, -0.169068, 0.309247, 0.654908, 0.608015, 0.140650, -0.504221, -0.943175, -0.875946, -0.270279, 0.599743, 1.284780, 1.390132, 0.783555, -0.324146, -1.463082, -2.109506, -1.915657, -0.863143, 0.720808, 2.283157, 3.246082, 3.209253, 2.081999, 0.107420, -2.217733, -4.290399, -5.563858, -5.677753, -4.525402, -2.251634, 0.805755, 4.206491, 7.503307, 10.320289, 12.401624, 13.628321, 14.007512, 13.643210, 12.699218, 11.363098, 9.816525, 8.214770, 6.676319, 5.280912, 4.072789, 3.067045, 2.257948, 1.626978, 1.148726, 0.795264, 0.540034, 0.360130, 0.236253, 0.152338, 0.096284, 0.059920, 0.037127, 0.022645, 0.013103, 0.007426, 0.004754, 0.003113, 0.001257, 0.000121, 0.000566, 0.001129, 0.000184, -0.001025, -0.000329, 0.001274, 0.000854, -0.001279, -0.001500, 0.001038, 0.002274, -0.000350, -0.002974, -0.000911, 0.003257, 0.002733, -0.002632, -0.004786, 0.000610, 0.006267, 0.002962, -0.005925, -0.007404, 0.002474, 0.010790, 0.004425, -0.010129, -0.012858, 0.002783, 0.017940, 0.010781, -0.013259, -0.024225, -0.004358, 0.025851, 0.028314, -0.005851, -0.039989, -0.030752, 0.018996, 0.056167, 0.033357, -0.034083, -0.076065, -0.039488, 0.049463, 0.102245, 0.054646, -0.061328, -0.136934, -0.087085, 0.060909, 0.178705, 0.146949, 
0.130624, -0.062464, -0.236110, -0.230872, -0.020889, 0.247779, 0.359110, 0.195730, -0.156208, -0.451785, -0.456460, -0.120917, 0.364660, 0.680788, 0.584806, 0.079071, -0.569119, -0.972725, -0.850463, -0.200374, 0.678915, 1.332261, 1.380226, 0.718291, -0.416631, -1.542259, -2.140836, -1.884994, -0.781389, 0.823562, 2.370285, 3.288089, 3.193251, 2.014195, 0.008945, -2.319026, -4.368845, -5.602717, -5.672142, -4.481400, -2.182791, 0.883007, 4.277139, 7.556659, 10.351081, 12.409723, 13.617504, 13.983686, 13.612690, 12.667587, 11.334582, 9.793633, 8.198389, 6.666249, 5.276314, 4.072350, 3.069313, 2.261785, 1.631586, 1.153369, 0.799382, 0.543527, 0.363109, 0.238609, 0.153947, 0.097414, 0.060914, 0.037876, 0.022927, 0.013193, 0.007740, 0.005101, 0.003047, 0.000993, 0.000255, 0.000972, 0.001092, -0.000294, -0.001091, 0.000235, 0.001525, 0.000258, -0.001778, -0.000962, 0.001839, 0.001947, -0.001444, -0.003058, 0.000357, 0.003957, 0.001568, -0.004063, -0.004161, 0.002656, 0.006693, 0.000788, -0.007754, -0.005982, 0.005558, 0.011169, 0.001048, -0.012959, -0.010936, 0.007537, 0.019311, 0.006279, -0.018468, -0.023231, 0.002556, 0.030617, 0.024438, -0.014857, -0.043711, -0.023779, 0.029925, 0.058691, 0.023240, -0.047151, -0.077798, -0.026294, 0.065414, 0.104331, 0.038723, -0.081412, -0.141518, -0.069556, 0.086516, 0.189168, 
0.195895, 0.110546, -0.094580, -0.253444, -0.216755, 0.016426, 0.280221, 0.360090, 0.161112, -0.203662, -0.477994, -0.440300, -0.069795, 0.418757, 0.701908, 0.556408, 0.015065, -0.632272, -0.997450, -0.819852, -0.127828, 0.756946, 1.375567, 1.365318, 0.649614, -0.509489, -1.618831, -2.167935, -1.850354, -0.697444, 0.926093, 2.455142, 3.326841, 3.174243, 1.944556, -0.089818, -2.419234, -4.445398, -5.639565, -5.664948, -4.436547, -2.113884, 0.959705, 4.346915, 7.609093, 10.381096, 12.417319, 13.606501, 13.959910, 13.582353, 12.636229, 11.306366, 9.770964, 8.182137, 6.656279, 5.271777, 4.071879, 3.071510, 2.265606, 1.636185, 1.157935, 0.803433, 0.547050, 0.366122, 0.240900, 0.155502, 0.098613, 0.061973, 0.038551, 0.023131, 0.013370, 0.008158, 0.005364, 0.002850, 0.000808, 0.000558, 0.001322, 0.000845, -0.000756, -0.000909, 0.000850, 0.001503, -0.000484, -0.002012, -0.000160, 0.002433, 0.001233, -0.002460, -0.002662, 0.001753, 0.004168, 0.000015, -0.005132, -0.002902, 0.004635, 0.006358, -0.001756, -0.008943, -0.003741, 0.008442, 0.010490, -0.002821, -0.014939, -0.007852, 0.012189, 0.019302, 0.000831, -0.022882, -0.020540, 0.009984, 0.033931, 0.018746, -0.023852, -0.045417, -0.014981, 0.040335, 0.058722, 0.011286, -0.059302, -0.076617, -0.011137, 0.080238, 0.103114, 0.020494, -0.100443, -0.142478, -0.049110, 0.111565, 
0.135449, 0.198627, 0.087026, -0.126572, -0.267019, -0.198201, 0.055287, 0.309986, 0.356101, 0.122915, -0.250637, -0.499925, -0.418993, -0.016154, 0.471062, 0.718073, 0.523007, -0.050947, -0.693295, -1.017213, -0.784277, -0.052984, 0.833514, 1.414562, 1.345498, 0.577762, -0.602464, -1.692639, -2.190801, -1.811863, -0.611483, 1.028251, 2.537657, 3.362358, 3.152311, 1.873179, -0.188786, -2.518312, -4.520066, -5.674439, -5.656214, -4.390883, -2.044947, 1.035843, 4.415834, 7.660618, 10.410344, 12.424437, 13.595324, 13.936173, 13.552199, 12.605159, 11.278439, 9.748495, 8.166022, 6.646426, 5.267283, 4.071355, 3.073658, 2.269430, 1.640750, 1.162407, 0.807446, 0.550622, 0.369130, 0.243105, 0.157045, 0.099908, 0.063051, 0.039118, 0.023310, 0.013674, 0.008627, 0.005487, 0.002572, 0.000773, 0.000987, 0.001526, 0.000418, -0.001096, -0.000484, 0.001396, 0.001178, -0.001248, -0.001904, 0.000795, 0.002692, 0.000205, -0.003226, -0.001795, 0.003083, 0.003807, -0.001752, -0.005660, -0.001105, 0.006300, 0.005230, -0.004420, -0.009305, -0.000840, 0.010823, 0.008728, -0.006871, -0.015828, -0.003772, 0.016362, 0.017813, -0.005238, -0.026141, -0.016215, 0.017491, 0.035502, 0.011448, -0.032345, -0.044902, -0.004687, 0.049715, 0.056130, -0.002095, -0.070011, -0.072432, 0.005532, 0.093389, 0.098497, 0.000415, -0.117847, -0.139660, -0.026160, 
-0.001185, 0.157588, 0.197192, 0.060446, -0.157832, -0.276508, -0.175419, 0.095127, 0.336599, 0.347113, 0.081558, -0.296584, -0.517294, -0.392701, 0.039539, 0.521124, 0.729131, 0.484822, -0.118539, -0.751823, -1.031911, -0.743923, 0.023812, 0.908317, 1.449134, 1.320870, 0.502977, -0.695305, -1.763543, -2.209445, -1.769645, -0.523678, 1.129890, 2.617767, 3.394668, 3.127533, 1.800162, -0.287876, -2.616224, -4.592861, -5.707372, -5.645978, -4.344456, -1.976009, 1.111425, 4.483905, 7.711238, 10.438846, 12.431103, 13.583975, 13.912464, 13.522237, 12.574383, 11.250782, 9.726214, 8.150062, 6.636694, 5.262807, 4.070776, 3.075787, 2.273258, 1.645249, 1.166784, 0.811462, 0.554241, 0.372092, 0.245227, 0.158627, 0.101299, 0.064090, 0.039574, 0.023526, 0.014119, 0.009076, 0.005449, 0.002292, 0.000927, 0.001462, 0.001522, -0.000115, -0.001222, 0.000128, 0.001753, 0.000575, -0.001893, -0.001431, 0.001754, 0.002534, -0.001005, -0.003595, -0.000535, 0.004148, 0.002864, -0.003519, -0.005525, 0.001062, 0.007424, 0.003360, -0.006922, -0.008729, 0.002488, 0.012430, 0.005954, -0.010761, -0.015466, 0.001051, 0.019696, 0.014844, -0.011545, -0.027945, -0.010424, 0.024626, 0.035129, 0.002853, -0.039860, -0.042065, 0.006697, 0.057586, 0.050893, -0.016430, -0.078797, -0.065260, 0.023204, 0.104369, 0.090490, -0.021000, -0.133089, -0.133011, 
-0.122571, 0.025290, 0.177440, 0.191507, 0.031247, -0.187771, -0.281658, -0.148688, 0.135370, 0.359635, 0.333164, 0.037496, -0.340976, -0.529873, -0.361629, 0.096807, 0.568518, 0.734975, 0.442103, -0.187286, -0.807517, -1.041470, -0.698997, 0.102215, 0.981070, 1.479188, 1.291548, 0.425503, -0.787771, -1.831416, -2.223886, -1.723829, -0.434201, 1.230871, 2.695421, 3.423800, 3.099988, 1.725601, -0.387009, -2.712941, -4.663795, -5.738393, -5.634286, -4.297315, -1.907091, 1.186453, 4.551128, 7.760958, 10.466627, 12.437337, 13.572447, 13.888783, 13.492484, 12.543897, 11.223370, 9.704120, 8.134276, 6.627075, 5.258326, 4.070155, 3.077924, 2.277075, 1.649652, 1.171090, 0.815513, 0.557882, 0.374968, 0.247293, 0.160292, 0.102753, 0.065039, 0.039948, 0.023844, 0.014676, 0.009430, 0.005264, 0.002097, 0.001272, 0.001885, 0.001285, -0.000650, -0.001080, 0.000826, 0.001830, -0.000226, -0.002286, -0.000634, 0.002555, 0.001938, -0.002228, -0.003468, 0.000978, 0.004773, 0.001406, -0.005058, -0.004678, 0.003375, 0.007827, 0.000889, -0.008985, -0.007189, 0.005957, 0.013047, 0.002335, -0.014144, -0.013787, 0.006297, 0.021882, 0.010504, -0.017675, -0.028081, -0.003431, 0.030941, 0.032714, -0.006655, -0.045957, -0.036918, 0.018700, 0.063526, 0.043099, -0.031197, -0.085244, -0.055226, 0.041328, 0.112743, 0.079204, -0.043193, -0.145687, 
